nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36520001,3208302012001,5,JAWA BARAT,32,KUNINGAN,3208,MALEBER,320830,CIKAHURIPAN,3208302012
TPS 002,36520002,3208302012002,5,JAWA BARAT,32,KUNINGAN,3208,MALEBER,320830,CIKAHURIPAN,3208302012
TPS 003,36520003,3208302012003,5,JAWA BARAT,32,KUNINGAN,3208,MALEBER,320830,CIKAHURIPAN,3208302012
TPS 004,36520004,3208302012004,5,JAWA BARAT,32,KUNINGAN,3208,MALEBER,320830,CIKAHURIPAN,3208302012
TPS 005,36520005,3208302012005,5,JAWA BARAT,32,KUNINGAN,3208,MALEBER,320830,CIKAHURIPAN,3208302012
TPS 006,36520006,3208302012006,5,JAWA BARAT,32,KUNINGAN,3208,MALEBER,320830,CIKAHURIPAN,3208302012
TPS 007,36520007,3208302012007,5,JAWA BARAT,32,KUNINGAN,3208,MALEBER,320830,CIKAHURIPAN,3208302012
TPS 008,36520008,3208302012008,5,JAWA BARAT,32,KUNINGAN,3208,MALEBER,320830,CIKAHURIPAN,3208302012
TPS 009,36520009,3208302012009,5,JAWA BARAT,32,KUNINGAN,3208,MALEBER,320830,CIKAHURIPAN,3208302012
TPS 010,36520010,3208302012010,5,JAWA BARAT,32,KUNINGAN,3208,MALEBER,320830,CIKAHURIPAN,3208302012
TPS 011,36520011,3208302012011,5,JAWA BARAT,32,KUNINGAN,3208,MALEBER,320830,CIKAHURIPAN,3208302012
TPS 012,36520012,3208302012012,5,JAWA BARAT,32,KUNINGAN,3208,MALEBER,320830,CIKAHURIPAN,3208302012
