nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38473001,3215132002001,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,KALIHURIP,3215132002
TPS 002,38473002,3215132002002,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,KALIHURIP,3215132002
TPS 003,38473003,3215132002003,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,KALIHURIP,3215132002
TPS 004,38473004,3215132002004,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,KALIHURIP,3215132002
TPS 005,38473005,3215132002005,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,KALIHURIP,3215132002
TPS 006,38473006,3215132002006,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,KALIHURIP,3215132002
TPS 007,38473007,3215132002007,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,KALIHURIP,3215132002
TPS 008,38473008,3215132002008,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,KALIHURIP,3215132002
TPS 009,38473009,3215132002009,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,KALIHURIP,3215132002
TPS 010,38473010,3215132002010,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,KALIHURIP,3215132002
TPS 011,38473011,3215132002011,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,KALIHURIP,3215132002
TPS 012,38473012,3215132002012,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,KALIHURIP,3215132002
TPS 013,38473013,3215132002013,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,KALIHURIP,3215132002
