nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 106,39490106,3276101004106,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKAMAJU BARU,3276101004
TPS 107,39490107,3276101004107,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKAMAJU BARU,3276101004
TPS 108,39490108,3276101004108,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKAMAJU BARU,3276101004
TPS 109,39490109,3276101004109,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKAMAJU BARU,3276101004
TPS 110,39490110,3276101004110,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKAMAJU BARU,3276101004
TPS 111,39490111,3276101004111,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKAMAJU BARU,3276101004
TPS 112,39490112,3276101004112,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKAMAJU BARU,3276101004
TPS 113,39490113,3276101004113,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKAMAJU BARU,3276101004
TPS 114,39490114,3276101004114,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKAMAJU BARU,3276101004
TPS 115,39490115,3276101004115,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKAMAJU BARU,3276101004
TPS 116,39490116,3276101004116,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKAMAJU BARU,3276101004
TPS 117,39490117,3276101004117,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKAMAJU BARU,3276101004
TPS 118,39490118,3276101004118,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKAMAJU BARU,3276101004
TPS 119,39490119,3276101004119,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKAMAJU BARU,3276101004
TPS 120,39490120,3276101004120,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKAMAJU BARU,3276101004
TPS 121,39490121,3276101004121,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKAMAJU BARU,3276101004
TPS 122,39490122,3276101004122,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKAMAJU BARU,3276101004
TPS 123,39490123,3276101004123,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKAMAJU BARU,3276101004
TPS 124,39490124,3276101004124,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKAMAJU BARU,3276101004
TPS 125,39490125,3276101004125,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKAMAJU BARU,3276101004
TPS 126,39490126,3276101004126,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKAMAJU BARU,3276101004
TPS 127,39490127,3276101004127,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKAMAJU BARU,3276101004
TPS 128,39490128,3276101004128,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKAMAJU BARU,3276101004
TPS 129,39490129,3276101004129,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKAMAJU BARU,3276101004
TPS 130,39490130,3276101004130,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKAMAJU BARU,3276101004
TPS 131,39490131,3276101004131,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKAMAJU BARU,3276101004
TPS 132,39490132,3276101004132,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKAMAJU BARU,3276101004
TPS 133,39490133,3276101004133,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKAMAJU BARU,3276101004
TPS 134,39490134,3276101004134,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKAMAJU BARU,3276101004
TPS 135,39490135,3276101004135,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,SUKAMAJU BARU,3276101004
