nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38540001,3215182009001,5,JAWA BARAT,32,KARAWANG,3215,RAWAMERTA,321518,PURWAMEKAR,3215182009
TPS 002,38540002,3215182009002,5,JAWA BARAT,32,KARAWANG,3215,RAWAMERTA,321518,PURWAMEKAR,3215182009
TPS 003,38540003,3215182009003,5,JAWA BARAT,32,KARAWANG,3215,RAWAMERTA,321518,PURWAMEKAR,3215182009
TPS 004,38540004,3215182009004,5,JAWA BARAT,32,KARAWANG,3215,RAWAMERTA,321518,PURWAMEKAR,3215182009
TPS 005,38540005,3215182009005,5,JAWA BARAT,32,KARAWANG,3215,RAWAMERTA,321518,PURWAMEKAR,3215182009
TPS 006,38540006,3215182009006,5,JAWA BARAT,32,KARAWANG,3215,RAWAMERTA,321518,PURWAMEKAR,3215182009
TPS 007,38540007,3215182009007,5,JAWA BARAT,32,KARAWANG,3215,RAWAMERTA,321518,PURWAMEKAR,3215182009
TPS 008,38540008,3215182009008,5,JAWA BARAT,32,KARAWANG,3215,RAWAMERTA,321518,PURWAMEKAR,3215182009
TPS 009,38540009,3215182009009,5,JAWA BARAT,32,KARAWANG,3215,RAWAMERTA,321518,PURWAMEKAR,3215182009
TPS 010,38540010,3215182009010,5,JAWA BARAT,32,KARAWANG,3215,RAWAMERTA,321518,PURWAMEKAR,3215182009
TPS 011,38540011,3215182009011,5,JAWA BARAT,32,KARAWANG,3215,RAWAMERTA,321518,PURWAMEKAR,3215182009
TPS 012,38540012,3215182009012,5,JAWA BARAT,32,KARAWANG,3215,RAWAMERTA,321518,PURWAMEKAR,3215182009
