nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37330001,3211022006001,5,JAWA BARAT,32,SUMEDANG,3211,JATINUNGGAL,321102,KIRISIK,3211022006
TPS 002,37330002,3211022006002,5,JAWA BARAT,32,SUMEDANG,3211,JATINUNGGAL,321102,KIRISIK,3211022006
TPS 003,37330003,3211022006003,5,JAWA BARAT,32,SUMEDANG,3211,JATINUNGGAL,321102,KIRISIK,3211022006
TPS 004,37330004,3211022006004,5,JAWA BARAT,32,SUMEDANG,3211,JATINUNGGAL,321102,KIRISIK,3211022006
TPS 005,37330005,3211022006005,5,JAWA BARAT,32,SUMEDANG,3211,JATINUNGGAL,321102,KIRISIK,3211022006
TPS 006,37330006,3211022006006,5,JAWA BARAT,32,SUMEDANG,3211,JATINUNGGAL,321102,KIRISIK,3211022006
TPS 007,37330007,3211022006007,5,JAWA BARAT,32,SUMEDANG,3211,JATINUNGGAL,321102,KIRISIK,3211022006
TPS 008,37330008,3211022006008,5,JAWA BARAT,32,SUMEDANG,3211,JATINUNGGAL,321102,KIRISIK,3211022006
TPS 009,37330009,3211022006009,5,JAWA BARAT,32,SUMEDANG,3211,JATINUNGGAL,321102,KIRISIK,3211022006
TPS 010,37330010,3211022006010,5,JAWA BARAT,32,SUMEDANG,3211,JATINUNGGAL,321102,KIRISIK,3211022006
TPS 011,37330011,3211022006011,5,JAWA BARAT,32,SUMEDANG,3211,JATINUNGGAL,321102,KIRISIK,3211022006
TPS 012,37330012,3211022006012,5,JAWA BARAT,32,SUMEDANG,3211,JATINUNGGAL,321102,KIRISIK,3211022006
TPS 013,37330013,3211022006013,5,JAWA BARAT,32,SUMEDANG,3211,JATINUNGGAL,321102,KIRISIK,3211022006
TPS 014,37330014,3211022006014,5,JAWA BARAT,32,SUMEDANG,3211,JATINUNGGAL,321102,KIRISIK,3211022006
TPS 015,37330015,3211022006015,5,JAWA BARAT,32,SUMEDANG,3211,JATINUNGGAL,321102,KIRISIK,3211022006
TPS 016,37330016,3211022006016,5,JAWA BARAT,32,SUMEDANG,3211,JATINUNGGAL,321102,KIRISIK,3211022006
