nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38388001,3215052003001,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,WALAHAR,3215052003
TPS 002,38388002,3215052003002,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,WALAHAR,3215052003
TPS 003,38388003,3215052003003,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,WALAHAR,3215052003
TPS 004,38388004,3215052003004,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,WALAHAR,3215052003
TPS 005,38388005,3215052003005,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,WALAHAR,3215052003
TPS 006,38388006,3215052003006,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,WALAHAR,3215052003
TPS 007,38388007,3215052003007,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,WALAHAR,3215052003
TPS 008,38388008,3215052003008,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,WALAHAR,3215052003
TPS 009,38388009,3215052003009,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,WALAHAR,3215052003
TPS 010,38388010,3215052003010,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,WALAHAR,3215052003
TPS 011,38388011,3215052003011,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,WALAHAR,3215052003
TPS 012,38388012,3215052003012,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,WALAHAR,3215052003
TPS 013,38388013,3215052003013,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,WALAHAR,3215052003
TPS 014,38388014,3215052003014,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,WALAHAR,3215052003
TPS 015,38388015,3215052003015,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,WALAHAR,3215052003
TPS 016,38388016,3215052003016,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,WALAHAR,3215052003
TPS 017,38388017,3215052003017,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,WALAHAR,3215052003
TPS 018,38388018,3215052003018,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,WALAHAR,3215052003
TPS 019,38388019,3215052003019,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,WALAHAR,3215052003
TPS 020,38388020,3215052003020,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,WALAHAR,3215052003
TPS 021,38388021,3215052003021,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,WALAHAR,3215052003
TPS 022,38388022,3215052003022,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,WALAHAR,3215052003
TPS 023,38388023,3215052003023,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,WALAHAR,3215052003
TPS 024,38388024,3215052003024,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,WALAHAR,3215052003
TPS 025,38388025,3215052003025,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,WALAHAR,3215052003
