nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35594001,3206032010001,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKALONG,320603,CIMANUK,3206032010
TPS 002,35594002,3206032010002,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKALONG,320603,CIMANUK,3206032010
TPS 003,35594003,3206032010003,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKALONG,320603,CIMANUK,3206032010
TPS 004,35594004,3206032010004,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKALONG,320603,CIMANUK,3206032010
TPS 005,35594005,3206032010005,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKALONG,320603,CIMANUK,3206032010
TPS 006,35594006,3206032010006,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKALONG,320603,CIMANUK,3206032010
TPS 007,35594007,3206032010007,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKALONG,320603,CIMANUK,3206032010
TPS 008,35594008,3206032010008,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKALONG,320603,CIMANUK,3206032010
TPS 009,35594009,3206032010009,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKALONG,320603,CIMANUK,3206032010
TPS 010,35594010,3206032010010,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKALONG,320603,CIMANUK,3206032010
TPS 011,35594011,3206032010011,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKALONG,320603,CIMANUK,3206032010
