nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34232001,3202162010001,5,JAWA BARAT,32,SUKABUMI,3202,CICURUG,320216,KUTAJAYA,3202162010
TPS 002,34232002,3202162010002,5,JAWA BARAT,32,SUKABUMI,3202,CICURUG,320216,KUTAJAYA,3202162010
TPS 003,34232003,3202162010003,5,JAWA BARAT,32,SUKABUMI,3202,CICURUG,320216,KUTAJAYA,3202162010
TPS 004,34232004,3202162010004,5,JAWA BARAT,32,SUKABUMI,3202,CICURUG,320216,KUTAJAYA,3202162010
TPS 005,34232005,3202162010005,5,JAWA BARAT,32,SUKABUMI,3202,CICURUG,320216,KUTAJAYA,3202162010
TPS 006,34232006,3202162010006,5,JAWA BARAT,32,SUKABUMI,3202,CICURUG,320216,KUTAJAYA,3202162010
TPS 007,34232007,3202162010007,5,JAWA BARAT,32,SUKABUMI,3202,CICURUG,320216,KUTAJAYA,3202162010
TPS 008,34232008,3202162010008,5,JAWA BARAT,32,SUKABUMI,3202,CICURUG,320216,KUTAJAYA,3202162010
TPS 009,34232009,3202162010009,5,JAWA BARAT,32,SUKABUMI,3202,CICURUG,320216,KUTAJAYA,3202162010
TPS 010,34232010,3202162010010,5,JAWA BARAT,32,SUKABUMI,3202,CICURUG,320216,KUTAJAYA,3202162010
TPS 011,34232011,3202162010011,5,JAWA BARAT,32,SUKABUMI,3202,CICURUG,320216,KUTAJAYA,3202162010
TPS 012,34232012,3202162010012,5,JAWA BARAT,32,SUKABUMI,3202,CICURUG,320216,KUTAJAYA,3202162010
TPS 013,34232013,3202162010013,5,JAWA BARAT,32,SUKABUMI,3202,CICURUG,320216,KUTAJAYA,3202162010
TPS 014,34232014,3202162010014,5,JAWA BARAT,32,SUKABUMI,3202,CICURUG,320216,KUTAJAYA,3202162010
TPS 015,34232015,3202162010015,5,JAWA BARAT,32,SUKABUMI,3202,CICURUG,320216,KUTAJAYA,3202162010
TPS 016,34232016,3202162010016,5,JAWA BARAT,32,SUKABUMI,3202,CICURUG,320216,KUTAJAYA,3202162010
TPS 017,34232017,3202162010017,5,JAWA BARAT,32,SUKABUMI,3202,CICURUG,320216,KUTAJAYA,3202162010
TPS 018,34232018,3202162010018,5,JAWA BARAT,32,SUKABUMI,3202,CICURUG,320216,KUTAJAYA,3202162010
TPS 019,34232019,3202162010019,5,JAWA BARAT,32,SUKABUMI,3202,CICURUG,320216,KUTAJAYA,3202162010
TPS 020,34232020,3202162010020,5,JAWA BARAT,32,SUKABUMI,3202,CICURUG,320216,KUTAJAYA,3202162010
TPS 021,34232021,3202162010021,5,JAWA BARAT,32,SUKABUMI,3202,CICURUG,320216,KUTAJAYA,3202162010
TPS 022,34232022,3202162010022,5,JAWA BARAT,32,SUKABUMI,3202,CICURUG,320216,KUTAJAYA,3202162010
TPS 023,34232023,3202162010023,5,JAWA BARAT,32,SUKABUMI,3202,CICURUG,320216,KUTAJAYA,3202162010
TPS 024,34232024,3202162010024,5,JAWA BARAT,32,SUKABUMI,3202,CICURUG,320216,KUTAJAYA,3202162010
TPS 025,34232025,3202162010025,5,JAWA BARAT,32,SUKABUMI,3202,CICURUG,320216,KUTAJAYA,3202162010
TPS 026,34232026,3202162010026,5,JAWA BARAT,32,SUKABUMI,3202,CICURUG,320216,KUTAJAYA,3202162010
TPS 027,34232027,3202162010027,5,JAWA BARAT,32,SUKABUMI,3202,CICURUG,320216,KUTAJAYA,3202162010
TPS 028,34232028,3202162010028,5,JAWA BARAT,32,SUKABUMI,3202,CICURUG,320216,KUTAJAYA,3202162010
TPS 029,34232029,3202162010029,5,JAWA BARAT,32,SUKABUMI,3202,CICURUG,320216,KUTAJAYA,3202162010
TPS 030,34232030,3202162010030,5,JAWA BARAT,32,SUKABUMI,3202,CICURUG,320216,KUTAJAYA,3202162010
TPS 031,34232031,3202162010031,5,JAWA BARAT,32,SUKABUMI,3202,CICURUG,320216,KUTAJAYA,3202162010
TPS 032,34232032,3202162010032,5,JAWA BARAT,32,SUKABUMI,3202,CICURUG,320216,KUTAJAYA,3202162010
TPS 033,34232033,3202162010033,5,JAWA BARAT,32,SUKABUMI,3202,CICURUG,320216,KUTAJAYA,3202162010
TPS 034,34232034,3202162010034,5,JAWA BARAT,32,SUKABUMI,3202,CICURUG,320216,KUTAJAYA,3202162010
TPS 035,34232035,3202162010035,5,JAWA BARAT,32,SUKABUMI,3202,CICURUG,320216,KUTAJAYA,3202162010
TPS 036,34232036,3202162010036,5,JAWA BARAT,32,SUKABUMI,3202,CICURUG,320216,KUTAJAYA,3202162010
TPS 037,34232037,3202162010037,5,JAWA BARAT,32,SUKABUMI,3202,CICURUG,320216,KUTAJAYA,3202162010
TPS 038,34232038,3202162010038,5,JAWA BARAT,32,SUKABUMI,3202,CICURUG,320216,KUTAJAYA,3202162010
TPS 039,34232039,3202162010039,5,JAWA BARAT,32,SUKABUMI,3202,CICURUG,320216,KUTAJAYA,3202162010
TPS 040,34232040,3202162010040,5,JAWA BARAT,32,SUKABUMI,3202,CICURUG,320216,KUTAJAYA,3202162010
TPS 041,34232041,3202162010041,5,JAWA BARAT,32,SUKABUMI,3202,CICURUG,320216,KUTAJAYA,3202162010
TPS 042,34232042,3202162010042,5,JAWA BARAT,32,SUKABUMI,3202,CICURUG,320216,KUTAJAYA,3202162010
TPS 043,34232043,3202162010043,5,JAWA BARAT,32,SUKABUMI,3202,CICURUG,320216,KUTAJAYA,3202162010
TPS 044,34232044,3202162010044,5,JAWA BARAT,32,SUKABUMI,3202,CICURUG,320216,KUTAJAYA,3202162010
TPS 045,34232045,3202162010045,5,JAWA BARAT,32,SUKABUMI,3202,CICURUG,320216,KUTAJAYA,3202162010
TPS 046,34232046,3202162010046,5,JAWA BARAT,32,SUKABUMI,3202,CICURUG,320216,KUTAJAYA,3202162010
