nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35361001,3205202012001,5,JAWA BARAT,32,GARUT,3205,CISURUPAN,320520,PAMULIHAN,3205202012
TPS 002,35361002,3205202012002,5,JAWA BARAT,32,GARUT,3205,CISURUPAN,320520,PAMULIHAN,3205202012
TPS 003,35361003,3205202012003,5,JAWA BARAT,32,GARUT,3205,CISURUPAN,320520,PAMULIHAN,3205202012
TPS 004,35361004,3205202012004,5,JAWA BARAT,32,GARUT,3205,CISURUPAN,320520,PAMULIHAN,3205202012
TPS 005,35361005,3205202012005,5,JAWA BARAT,32,GARUT,3205,CISURUPAN,320520,PAMULIHAN,3205202012
TPS 006,35361006,3205202012006,5,JAWA BARAT,32,GARUT,3205,CISURUPAN,320520,PAMULIHAN,3205202012
TPS 007,35361007,3205202012007,5,JAWA BARAT,32,GARUT,3205,CISURUPAN,320520,PAMULIHAN,3205202012
TPS 008,35361008,3205202012008,5,JAWA BARAT,32,GARUT,3205,CISURUPAN,320520,PAMULIHAN,3205202012
TPS 009,35361009,3205202012009,5,JAWA BARAT,32,GARUT,3205,CISURUPAN,320520,PAMULIHAN,3205202012
TPS 010,35361010,3205202012010,5,JAWA BARAT,32,GARUT,3205,CISURUPAN,320520,PAMULIHAN,3205202012
TPS 011,35361011,3205202012011,5,JAWA BARAT,32,GARUT,3205,CISURUPAN,320520,PAMULIHAN,3205202012
TPS 012,35361012,3205202012012,5,JAWA BARAT,32,GARUT,3205,CISURUPAN,320520,PAMULIHAN,3205202012
TPS 013,35361013,3205202012013,5,JAWA BARAT,32,GARUT,3205,CISURUPAN,320520,PAMULIHAN,3205202012
TPS 014,35361014,3205202012014,5,JAWA BARAT,32,GARUT,3205,CISURUPAN,320520,PAMULIHAN,3205202012
TPS 015,35361015,3205202012015,5,JAWA BARAT,32,GARUT,3205,CISURUPAN,320520,PAMULIHAN,3205202012
