nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35525001,3205382011001,5,JAWA BARAT,32,GARUT,3205,BL. LIMBANGAN,320538,CIGAGADE,3205382011
TPS 002,35525002,3205382011002,5,JAWA BARAT,32,GARUT,3205,BL. LIMBANGAN,320538,CIGAGADE,3205382011
TPS 003,35525003,3205382011003,5,JAWA BARAT,32,GARUT,3205,BL. LIMBANGAN,320538,CIGAGADE,3205382011
TPS 004,35525004,3205382011004,5,JAWA BARAT,32,GARUT,3205,BL. LIMBANGAN,320538,CIGAGADE,3205382011
TPS 005,35525005,3205382011005,5,JAWA BARAT,32,GARUT,3205,BL. LIMBANGAN,320538,CIGAGADE,3205382011
TPS 006,35525006,3205382011006,5,JAWA BARAT,32,GARUT,3205,BL. LIMBANGAN,320538,CIGAGADE,3205382011
TPS 007,35525007,3205382011007,5,JAWA BARAT,32,GARUT,3205,BL. LIMBANGAN,320538,CIGAGADE,3205382011
TPS 008,35525008,3205382011008,5,JAWA BARAT,32,GARUT,3205,BL. LIMBANGAN,320538,CIGAGADE,3205382011
TPS 009,35525009,3205382011009,5,JAWA BARAT,32,GARUT,3205,BL. LIMBANGAN,320538,CIGAGADE,3205382011
TPS 010,35525010,3205382011010,5,JAWA BARAT,32,GARUT,3205,BL. LIMBANGAN,320538,CIGAGADE,3205382011
TPS 011,35525011,3205382011011,5,JAWA BARAT,32,GARUT,3205,BL. LIMBANGAN,320538,CIGAGADE,3205382011
TPS 012,35525012,3205382011012,5,JAWA BARAT,32,GARUT,3205,BL. LIMBANGAN,320538,CIGAGADE,3205382011
TPS 013,35525013,3205382011013,5,JAWA BARAT,32,GARUT,3205,BL. LIMBANGAN,320538,CIGAGADE,3205382011
TPS 014,35525014,3205382011014,5,JAWA BARAT,32,GARUT,3205,BL. LIMBANGAN,320538,CIGAGADE,3205382011
