nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35986001,3207092001001,5,JAWA BARAT,32,CIAMIS,3207,KAWALI,320709,KAWALI,3207092001
TPS 002,35986002,3207092001002,5,JAWA BARAT,32,CIAMIS,3207,KAWALI,320709,KAWALI,3207092001
TPS 003,35986003,3207092001003,5,JAWA BARAT,32,CIAMIS,3207,KAWALI,320709,KAWALI,3207092001
TPS 004,35986004,3207092001004,5,JAWA BARAT,32,CIAMIS,3207,KAWALI,320709,KAWALI,3207092001
TPS 005,35986005,3207092001005,5,JAWA BARAT,32,CIAMIS,3207,KAWALI,320709,KAWALI,3207092001
TPS 006,35986006,3207092001006,5,JAWA BARAT,32,CIAMIS,3207,KAWALI,320709,KAWALI,3207092001
TPS 007,35986007,3207092001007,5,JAWA BARAT,32,CIAMIS,3207,KAWALI,320709,KAWALI,3207092001
TPS 008,35986008,3207092001008,5,JAWA BARAT,32,CIAMIS,3207,KAWALI,320709,KAWALI,3207092001
TPS 009,35986009,3207092001009,5,JAWA BARAT,32,CIAMIS,3207,KAWALI,320709,KAWALI,3207092001
TPS 010,35986010,3207092001010,5,JAWA BARAT,32,CIAMIS,3207,KAWALI,320709,KAWALI,3207092001
TPS 011,35986011,3207092001011,5,JAWA BARAT,32,CIAMIS,3207,KAWALI,320709,KAWALI,3207092001
TPS 012,35986012,3207092001012,5,JAWA BARAT,32,CIAMIS,3207,KAWALI,320709,KAWALI,3207092001
TPS 013,35986013,3207092001013,5,JAWA BARAT,32,CIAMIS,3207,KAWALI,320709,KAWALI,3207092001
TPS 014,35986014,3207092001014,5,JAWA BARAT,32,CIAMIS,3207,KAWALI,320709,KAWALI,3207092001
