nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 069,34059069,3201372003069,5,JAWA BARAT,32,BOGOR,3201,TAJURHALANG,320137,SASAK PANJANG,3201372003
TPS 070,34059070,3201372003070,5,JAWA BARAT,32,BOGOR,3201,TAJURHALANG,320137,SASAK PANJANG,3201372003
TPS 071,34059071,3201372003071,5,JAWA BARAT,32,BOGOR,3201,TAJURHALANG,320137,SASAK PANJANG,3201372003
TPS 072,34059072,3201372003072,5,JAWA BARAT,32,BOGOR,3201,TAJURHALANG,320137,SASAK PANJANG,3201372003
TPS 073,34059073,3201372003073,5,JAWA BARAT,32,BOGOR,3201,TAJURHALANG,320137,SASAK PANJANG,3201372003
TPS 074,34059074,3201372003074,5,JAWA BARAT,32,BOGOR,3201,TAJURHALANG,320137,SASAK PANJANG,3201372003
TPS 075,34059075,3201372003075,5,JAWA BARAT,32,BOGOR,3201,TAJURHALANG,320137,SASAK PANJANG,3201372003
TPS 076,34059076,3201372003076,5,JAWA BARAT,32,BOGOR,3201,TAJURHALANG,320137,SASAK PANJANG,3201372003
TPS 077,34059077,3201372003077,5,JAWA BARAT,32,BOGOR,3201,TAJURHALANG,320137,SASAK PANJANG,3201372003
TPS 078,34059078,3201372003078,5,JAWA BARAT,32,BOGOR,3201,TAJURHALANG,320137,SASAK PANJANG,3201372003
TPS 079,34059079,3201372003079,5,JAWA BARAT,32,BOGOR,3201,TAJURHALANG,320137,SASAK PANJANG,3201372003
TPS 080,34059080,3201372003080,5,JAWA BARAT,32,BOGOR,3201,TAJURHALANG,320137,SASAK PANJANG,3201372003
TPS 081,34059081,3201372003081,5,JAWA BARAT,32,BOGOR,3201,TAJURHALANG,320137,SASAK PANJANG,3201372003
TPS 082,34059082,3201372003082,5,JAWA BARAT,32,BOGOR,3201,TAJURHALANG,320137,SASAK PANJANG,3201372003
TPS 083,34059083,3201372003083,5,JAWA BARAT,32,BOGOR,3201,TAJURHALANG,320137,SASAK PANJANG,3201372003
TPS 084,34059084,3201372003084,5,JAWA BARAT,32,BOGOR,3201,TAJURHALANG,320137,SASAK PANJANG,3201372003
