nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36375001,3208162011001,5,JAWA BARAT,32,KUNINGAN,3208,KRAMATMULYA,320816,GANDASOLI,3208162011
TPS 002,36375002,3208162011002,5,JAWA BARAT,32,KUNINGAN,3208,KRAMATMULYA,320816,GANDASOLI,3208162011
TPS 003,36375003,3208162011003,5,JAWA BARAT,32,KUNINGAN,3208,KRAMATMULYA,320816,GANDASOLI,3208162011
TPS 004,36375004,3208162011004,5,JAWA BARAT,32,KUNINGAN,3208,KRAMATMULYA,320816,GANDASOLI,3208162011
TPS 005,36375005,3208162011005,5,JAWA BARAT,32,KUNINGAN,3208,KRAMATMULYA,320816,GANDASOLI,3208162011
TPS 006,36375006,3208162011006,5,JAWA BARAT,32,KUNINGAN,3208,KRAMATMULYA,320816,GANDASOLI,3208162011
TPS 007,36375007,3208162011007,5,JAWA BARAT,32,KUNINGAN,3208,KRAMATMULYA,320816,GANDASOLI,3208162011
TPS 008,36375008,3208162011008,5,JAWA BARAT,32,KUNINGAN,3208,KRAMATMULYA,320816,GANDASOLI,3208162011
TPS 009,36375009,3208162011009,5,JAWA BARAT,32,KUNINGAN,3208,KRAMATMULYA,320816,GANDASOLI,3208162011
TPS 010,36375010,3208162011010,5,JAWA BARAT,32,KUNINGAN,3208,KRAMATMULYA,320816,GANDASOLI,3208162011
TPS 011,36375011,3208162011011,5,JAWA BARAT,32,KUNINGAN,3208,KRAMATMULYA,320816,GANDASOLI,3208162011
TPS 012,36375012,3208162011012,5,JAWA BARAT,32,KUNINGAN,3208,KRAMATMULYA,320816,GANDASOLI,3208162011
TPS 013,36375013,3208162011013,5,JAWA BARAT,32,KUNINGAN,3208,KRAMATMULYA,320816,GANDASOLI,3208162011
