nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34699001,3203192009001,5,JAWA BARAT,32,CIANJUR,3203,TANGGEUNG,320319,PASIRJAMBU,3203192009
TPS 002,34699002,3203192009002,5,JAWA BARAT,32,CIANJUR,3203,TANGGEUNG,320319,PASIRJAMBU,3203192009
TPS 003,34699003,3203192009003,5,JAWA BARAT,32,CIANJUR,3203,TANGGEUNG,320319,PASIRJAMBU,3203192009
TPS 004,34699004,3203192009004,5,JAWA BARAT,32,CIANJUR,3203,TANGGEUNG,320319,PASIRJAMBU,3203192009
TPS 005,34699005,3203192009005,5,JAWA BARAT,32,CIANJUR,3203,TANGGEUNG,320319,PASIRJAMBU,3203192009
TPS 006,34699006,3203192009006,5,JAWA BARAT,32,CIANJUR,3203,TANGGEUNG,320319,PASIRJAMBU,3203192009
TPS 007,34699007,3203192009007,5,JAWA BARAT,32,CIANJUR,3203,TANGGEUNG,320319,PASIRJAMBU,3203192009
TPS 008,34699008,3203192009008,5,JAWA BARAT,32,CIANJUR,3203,TANGGEUNG,320319,PASIRJAMBU,3203192009
TPS 009,34699009,3203192009009,5,JAWA BARAT,32,CIANJUR,3203,TANGGEUNG,320319,PASIRJAMBU,3203192009
TPS 010,34699010,3203192009010,5,JAWA BARAT,32,CIANJUR,3203,TANGGEUNG,320319,PASIRJAMBU,3203192009
TPS 011,34699011,3203192009011,5,JAWA BARAT,32,CIANJUR,3203,TANGGEUNG,320319,PASIRJAMBU,3203192009
TPS 012,34699012,3203192009012,5,JAWA BARAT,32,CIANJUR,3203,TANGGEUNG,320319,PASIRJAMBU,3203192009
TPS 013,34699013,3203192009013,5,JAWA BARAT,32,CIANJUR,3203,TANGGEUNG,320319,PASIRJAMBU,3203192009
TPS 014,34699014,3203192009014,5,JAWA BARAT,32,CIANJUR,3203,TANGGEUNG,320319,PASIRJAMBU,3203192009
TPS 015,34699015,3203192009015,5,JAWA BARAT,32,CIANJUR,3203,TANGGEUNG,320319,PASIRJAMBU,3203192009
TPS 016,34699016,3203192009016,5,JAWA BARAT,32,CIANJUR,3203,TANGGEUNG,320319,PASIRJAMBU,3203192009
