nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 070,33654070,3201011002070,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,KARADENAN,3201011002
TPS 071,33654071,3201011002071,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,KARADENAN,3201011002
TPS 072,33654072,3201011002072,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,KARADENAN,3201011002
TPS 073,33654073,3201011002073,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,KARADENAN,3201011002
TPS 074,33654074,3201011002074,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,KARADENAN,3201011002
TPS 075,33654075,3201011002075,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,KARADENAN,3201011002
TPS 076,33654076,3201011002076,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,KARADENAN,3201011002
TPS 077,33654077,3201011002077,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,KARADENAN,3201011002
TPS 078,33654078,3201011002078,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,KARADENAN,3201011002
TPS 079,33654079,3201011002079,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,KARADENAN,3201011002
TPS 080,33654080,3201011002080,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,KARADENAN,3201011002
TPS 081,33654081,3201011002081,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,KARADENAN,3201011002
TPS 082,33654082,3201011002082,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,KARADENAN,3201011002
TPS 083,33654083,3201011002083,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,KARADENAN,3201011002
TPS 084,33654084,3201011002084,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,KARADENAN,3201011002
TPS 085,33654085,3201011002085,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,KARADENAN,3201011002
TPS 086,33654086,3201011002086,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,KARADENAN,3201011002
TPS 087,33654087,3201011002087,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,KARADENAN,3201011002
TPS 088,33654088,3201011002088,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,KARADENAN,3201011002
TPS 089,33654089,3201011002089,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,KARADENAN,3201011002
TPS 090,33654090,3201011002090,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,KARADENAN,3201011002
TPS 091,33654091,3201011002091,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,KARADENAN,3201011002
