nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34646001,3203152003001,5,JAWA BARAT,32,CIANJUR,3203,CAMPAKA,320315,SUSUKAN,3203152003
TPS 002,34646002,3203152003002,5,JAWA BARAT,32,CIANJUR,3203,CAMPAKA,320315,SUSUKAN,3203152003
TPS 003,34646003,3203152003003,5,JAWA BARAT,32,CIANJUR,3203,CAMPAKA,320315,SUSUKAN,3203152003
TPS 004,34646004,3203152003004,5,JAWA BARAT,32,CIANJUR,3203,CAMPAKA,320315,SUSUKAN,3203152003
TPS 005,34646005,3203152003005,5,JAWA BARAT,32,CIANJUR,3203,CAMPAKA,320315,SUSUKAN,3203152003
TPS 006,34646006,3203152003006,5,JAWA BARAT,32,CIANJUR,3203,CAMPAKA,320315,SUSUKAN,3203152003
TPS 007,34646007,3203152003007,5,JAWA BARAT,32,CIANJUR,3203,CAMPAKA,320315,SUSUKAN,3203152003
TPS 008,34646008,3203152003008,5,JAWA BARAT,32,CIANJUR,3203,CAMPAKA,320315,SUSUKAN,3203152003
TPS 009,34646009,3203152003009,5,JAWA BARAT,32,CIANJUR,3203,CAMPAKA,320315,SUSUKAN,3203152003
TPS 010,34646010,3203152003010,5,JAWA BARAT,32,CIANJUR,3203,CAMPAKA,320315,SUSUKAN,3203152003
TPS 011,34646011,3203152003011,5,JAWA BARAT,32,CIANJUR,3203,CAMPAKA,320315,SUSUKAN,3203152003
TPS 012,34646012,3203152003012,5,JAWA BARAT,32,CIANJUR,3203,CAMPAKA,320315,SUSUKAN,3203152003
TPS 013,34646013,3203152003013,5,JAWA BARAT,32,CIANJUR,3203,CAMPAKA,320315,SUSUKAN,3203152003
TPS 014,34646014,3203152003014,5,JAWA BARAT,32,CIANJUR,3203,CAMPAKA,320315,SUSUKAN,3203152003
TPS 015,34646015,3203152003015,5,JAWA BARAT,32,CIANJUR,3203,CAMPAKA,320315,SUSUKAN,3203152003
TPS 016,34646016,3203152003016,5,JAWA BARAT,32,CIANJUR,3203,CAMPAKA,320315,SUSUKAN,3203152003
TPS 017,34646017,3203152003017,5,JAWA BARAT,32,CIANJUR,3203,CAMPAKA,320315,SUSUKAN,3203152003
TPS 018,34646018,3203152003018,5,JAWA BARAT,32,CIANJUR,3203,CAMPAKA,320315,SUSUKAN,3203152003
TPS 019,34646019,3203152003019,5,JAWA BARAT,32,CIANJUR,3203,CAMPAKA,320315,SUSUKAN,3203152003
TPS 020,34646020,3203152003020,5,JAWA BARAT,32,CIANJUR,3203,CAMPAKA,320315,SUSUKAN,3203152003
TPS 021,34646021,3203152003021,5,JAWA BARAT,32,CIANJUR,3203,CAMPAKA,320315,SUSUKAN,3203152003
TPS 022,34646022,3203152003022,5,JAWA BARAT,32,CIANJUR,3203,CAMPAKA,320315,SUSUKAN,3203152003
TPS 023,34646023,3203152003023,5,JAWA BARAT,32,CIANJUR,3203,CAMPAKA,320315,SUSUKAN,3203152003
TPS 024,34646024,3203152003024,5,JAWA BARAT,32,CIANJUR,3203,CAMPAKA,320315,SUSUKAN,3203152003
