nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39552001,3278061011001,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIBEUREUM,327806,CIHERANG,3278061011
TPS 002,39552002,3278061011002,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIBEUREUM,327806,CIHERANG,3278061011
TPS 003,39552003,3278061011003,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIBEUREUM,327806,CIHERANG,3278061011
TPS 004,39552004,3278061011004,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIBEUREUM,327806,CIHERANG,3278061011
TPS 005,39552005,3278061011005,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIBEUREUM,327806,CIHERANG,3278061011
TPS 006,39552006,3278061011006,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIBEUREUM,327806,CIHERANG,3278061011
TPS 007,39552007,3278061011007,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIBEUREUM,327806,CIHERANG,3278061011
TPS 008,39552008,3278061011008,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIBEUREUM,327806,CIHERANG,3278061011
TPS 009,39552009,3278061011009,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIBEUREUM,327806,CIHERANG,3278061011
TPS 010,39552010,3278061011010,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIBEUREUM,327806,CIHERANG,3278061011
TPS 011,39552011,3278061011011,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIBEUREUM,327806,CIHERANG,3278061011
TPS 012,39552012,3278061011012,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIBEUREUM,327806,CIHERANG,3278061011
TPS 013,39552013,3278061011013,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIBEUREUM,327806,CIHERANG,3278061011
TPS 014,39552014,3278061011014,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIBEUREUM,327806,CIHERANG,3278061011
TPS 015,39552015,3278061011015,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIBEUREUM,327806,CIHERANG,3278061011
TPS 016,39552016,3278061011016,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIBEUREUM,327806,CIHERANG,3278061011
TPS 017,39552017,3278061011017,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIBEUREUM,327806,CIHERANG,3278061011
TPS 018,39552018,3278061011018,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIBEUREUM,327806,CIHERANG,3278061011
TPS 019,39552019,3278061011019,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIBEUREUM,327806,CIHERANG,3278061011
TPS 020,39552020,3278061011020,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIBEUREUM,327806,CIHERANG,3278061011
TPS 021,39552021,3278061011021,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIBEUREUM,327806,CIHERANG,3278061011
TPS 022,39552022,3278061011022,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIBEUREUM,327806,CIHERANG,3278061011
TPS 023,39552023,3278061011023,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIBEUREUM,327806,CIHERANG,3278061011
TPS 024,39552024,3278061011024,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIBEUREUM,327806,CIHERANG,3278061011
