nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35798001,3206272007001,5,JAWA BARAT,32,TASIKMALAYA,3206,CIGALONTANG,320627,SUKAMANAH,3206272007
TPS 002,35798002,3206272007002,5,JAWA BARAT,32,TASIKMALAYA,3206,CIGALONTANG,320627,SUKAMANAH,3206272007
TPS 003,35798003,3206272007003,5,JAWA BARAT,32,TASIKMALAYA,3206,CIGALONTANG,320627,SUKAMANAH,3206272007
TPS 004,35798004,3206272007004,5,JAWA BARAT,32,TASIKMALAYA,3206,CIGALONTANG,320627,SUKAMANAH,3206272007
TPS 005,35798005,3206272007005,5,JAWA BARAT,32,TASIKMALAYA,3206,CIGALONTANG,320627,SUKAMANAH,3206272007
TPS 006,35798006,3206272007006,5,JAWA BARAT,32,TASIKMALAYA,3206,CIGALONTANG,320627,SUKAMANAH,3206272007
TPS 007,35798007,3206272007007,5,JAWA BARAT,32,TASIKMALAYA,3206,CIGALONTANG,320627,SUKAMANAH,3206272007
TPS 008,35798008,3206272007008,5,JAWA BARAT,32,TASIKMALAYA,3206,CIGALONTANG,320627,SUKAMANAH,3206272007
TPS 009,35798009,3206272007009,5,JAWA BARAT,32,TASIKMALAYA,3206,CIGALONTANG,320627,SUKAMANAH,3206272007
TPS 010,35798010,3206272007010,5,JAWA BARAT,32,TASIKMALAYA,3206,CIGALONTANG,320627,SUKAMANAH,3206272007
TPS 011,35798011,3206272007011,5,JAWA BARAT,32,TASIKMALAYA,3206,CIGALONTANG,320627,SUKAMANAH,3206272007
TPS 012,35798012,3206272007012,5,JAWA BARAT,32,TASIKMALAYA,3206,CIGALONTANG,320627,SUKAMANAH,3206272007
TPS 013,35798013,3206272007013,5,JAWA BARAT,32,TASIKMALAYA,3206,CIGALONTANG,320627,SUKAMANAH,3206272007
TPS 014,35798014,3206272007014,5,JAWA BARAT,32,TASIKMALAYA,3206,CIGALONTANG,320627,SUKAMANAH,3206272007
TPS 015,35798015,3206272007015,5,JAWA BARAT,32,TASIKMALAYA,3206,CIGALONTANG,320627,SUKAMANAH,3206272007
TPS 016,35798016,3206272007016,5,JAWA BARAT,32,TASIKMALAYA,3206,CIGALONTANG,320627,SUKAMANAH,3206272007
TPS 017,35798017,3206272007017,5,JAWA BARAT,32,TASIKMALAYA,3206,CIGALONTANG,320627,SUKAMANAH,3206272007
TPS 018,35798018,3206272007018,5,JAWA BARAT,32,TASIKMALAYA,3206,CIGALONTANG,320627,SUKAMANAH,3206272007
TPS 019,35798019,3206272007019,5,JAWA BARAT,32,TASIKMALAYA,3206,CIGALONTANG,320627,SUKAMANAH,3206272007
TPS 020,35798020,3206272007020,5,JAWA BARAT,32,TASIKMALAYA,3206,CIGALONTANG,320627,SUKAMANAH,3206272007
