nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 029,39474029,3276071002029,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,CIPAYUNG JAYA,3276071002
TPS 030,39474030,3276071002030,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,CIPAYUNG JAYA,3276071002
TPS 031,39474031,3276071002031,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,CIPAYUNG JAYA,3276071002
TPS 032,39474032,3276071002032,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,CIPAYUNG JAYA,3276071002
TPS 033,39474033,3276071002033,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,CIPAYUNG JAYA,3276071002
TPS 034,39474034,3276071002034,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,CIPAYUNG JAYA,3276071002
TPS 035,39474035,3276071002035,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,CIPAYUNG JAYA,3276071002
TPS 036,39474036,3276071002036,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,CIPAYUNG JAYA,3276071002
TPS 037,39474037,3276071002037,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,CIPAYUNG JAYA,3276071002
TPS 038,39474038,3276071002038,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,CIPAYUNG JAYA,3276071002
TPS 039,39474039,3276071002039,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,CIPAYUNG JAYA,3276071002
TPS 040,39474040,3276071002040,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,CIPAYUNG JAYA,3276071002
TPS 041,39474041,3276071002041,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,CIPAYUNG JAYA,3276071002
TPS 042,39474042,3276071002042,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,CIPAYUNG JAYA,3276071002
TPS 043,39474043,3276071002043,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,CIPAYUNG JAYA,3276071002
TPS 044,39474044,3276071002044,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,CIPAYUNG JAYA,3276071002
TPS 045,39474045,3276071002045,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,CIPAYUNG JAYA,3276071002
TPS 046,39474046,3276071002046,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,CIPAYUNG JAYA,3276071002
TPS 047,39474047,3276071002047,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,CIPAYUNG JAYA,3276071002
TPS 048,39474048,3276071002048,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,CIPAYUNG JAYA,3276071002
TPS 049,39474049,3276071002049,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,CIPAYUNG JAYA,3276071002
TPS 050,39474050,3276071002050,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,CIPAYUNG JAYA,3276071002
TPS 051,39474051,3276071002051,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,CIPAYUNG JAYA,3276071002
TPS 052,39474052,3276071002052,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,CIPAYUNG JAYA,3276071002
TPS 053,39474053,3276071002053,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,CIPAYUNG JAYA,3276071002
TPS 054,39474054,3276071002054,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,CIPAYUNG JAYA,3276071002
TPS 055,39474055,3276071002055,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,CIPAYUNG JAYA,3276071002
TPS 056,39474056,3276071002056,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,CIPAYUNG JAYA,3276071002
TPS 057,39474057,3276071002057,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,CIPAYUNG JAYA,3276071002
TPS 058,39474058,3276071002058,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,CIPAYUNG JAYA,3276071002
TPS 059,39474059,3276071002059,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,CIPAYUNG JAYA,3276071002
TPS 901,39474060,3276071002901,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,CIPAYUNG JAYA,3276071002
TPS 902,39474061,3276071002902,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,CIPAYUNG JAYA,3276071002
TPS 903,39474062,3276071002903,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,CIPAYUNG JAYA,3276071002
