nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 031,37931031,3213031007031,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,DANGDEUR,3213031007
TPS 032,37931032,3213031007032,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,DANGDEUR,3213031007
TPS 033,37931033,3213031007033,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,DANGDEUR,3213031007
TPS 034,37931034,3213031007034,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,DANGDEUR,3213031007
TPS 035,37931035,3213031007035,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,DANGDEUR,3213031007
TPS 036,37931036,3213031007036,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,DANGDEUR,3213031007
TPS 037,37931037,3213031007037,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,DANGDEUR,3213031007
TPS 038,37931038,3213031007038,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,DANGDEUR,3213031007
TPS 039,37931039,3213031007039,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,DANGDEUR,3213031007
TPS 040,37931040,3213031007040,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,DANGDEUR,3213031007
TPS 041,37931041,3213031007041,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,DANGDEUR,3213031007
TPS 042,37931042,3213031007042,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,DANGDEUR,3213031007
TPS 043,37931043,3213031007043,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,DANGDEUR,3213031007
TPS 044,37931044,3213031007044,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,DANGDEUR,3213031007
TPS 045,37931045,3213031007045,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,DANGDEUR,3213031007
TPS 046,37931046,3213031007046,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,DANGDEUR,3213031007
TPS 047,37931047,3213031007047,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,DANGDEUR,3213031007
TPS 048,37931048,3213031007048,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,DANGDEUR,3213031007
TPS 049,37931049,3213031007049,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,DANGDEUR,3213031007
TPS 050,37931050,3213031007050,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,DANGDEUR,3213031007
TPS 051,37931051,3213031007051,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,DANGDEUR,3213031007
TPS 052,37931052,3213031007052,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,DANGDEUR,3213031007
TPS 053,37931053,3213031007053,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,DANGDEUR,3213031007
TPS 054,37931054,3213031007054,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,DANGDEUR,3213031007
TPS 055,37931055,3213031007055,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,DANGDEUR,3213031007
