nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36171001,3207372010001,5,JAWA BARAT,32,CIAMIS,3207,BANJARANYAR,320737,TANJUNGSARI,3207372010
TPS 002,36171002,3207372010002,5,JAWA BARAT,32,CIAMIS,3207,BANJARANYAR,320737,TANJUNGSARI,3207372010
TPS 003,36171003,3207372010003,5,JAWA BARAT,32,CIAMIS,3207,BANJARANYAR,320737,TANJUNGSARI,3207372010
TPS 004,36171004,3207372010004,5,JAWA BARAT,32,CIAMIS,3207,BANJARANYAR,320737,TANJUNGSARI,3207372010
TPS 005,36171005,3207372010005,5,JAWA BARAT,32,CIAMIS,3207,BANJARANYAR,320737,TANJUNGSARI,3207372010
TPS 006,36171006,3207372010006,5,JAWA BARAT,32,CIAMIS,3207,BANJARANYAR,320737,TANJUNGSARI,3207372010
TPS 007,36171007,3207372010007,5,JAWA BARAT,32,CIAMIS,3207,BANJARANYAR,320737,TANJUNGSARI,3207372010
TPS 008,36171008,3207372010008,5,JAWA BARAT,32,CIAMIS,3207,BANJARANYAR,320737,TANJUNGSARI,3207372010
TPS 009,36171009,3207372010009,5,JAWA BARAT,32,CIAMIS,3207,BANJARANYAR,320737,TANJUNGSARI,3207372010
TPS 010,36171010,3207372010010,5,JAWA BARAT,32,CIAMIS,3207,BANJARANYAR,320737,TANJUNGSARI,3207372010
TPS 011,36171011,3207372010011,5,JAWA BARAT,32,CIAMIS,3207,BANJARANYAR,320737,TANJUNGSARI,3207372010
