nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,33843001,3201172010001,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,GUNUNGBUNDER I,3201172010
TPS 002,33843002,3201172010002,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,GUNUNGBUNDER I,3201172010
TPS 003,33843003,3201172010003,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,GUNUNGBUNDER I,3201172010
TPS 004,33843004,3201172010004,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,GUNUNGBUNDER I,3201172010
TPS 005,33843005,3201172010005,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,GUNUNGBUNDER I,3201172010
TPS 006,33843006,3201172010006,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,GUNUNGBUNDER I,3201172010
TPS 007,33843007,3201172010007,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,GUNUNGBUNDER I,3201172010
TPS 008,33843008,3201172010008,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,GUNUNGBUNDER I,3201172010
TPS 009,33843009,3201172010009,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,GUNUNGBUNDER I,3201172010
TPS 010,33843010,3201172010010,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,GUNUNGBUNDER I,3201172010
TPS 011,33843011,3201172010011,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,GUNUNGBUNDER I,3201172010
TPS 012,33843012,3201172010012,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,GUNUNGBUNDER I,3201172010
TPS 013,33843013,3201172010013,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,GUNUNGBUNDER I,3201172010
TPS 014,33843014,3201172010014,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,GUNUNGBUNDER I,3201172010
TPS 015,33843015,3201172010015,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,GUNUNGBUNDER I,3201172010
TPS 016,33843016,3201172010016,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,GUNUNGBUNDER I,3201172010
TPS 017,33843017,3201172010017,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,GUNUNGBUNDER I,3201172010
TPS 018,33843018,3201172010018,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,GUNUNGBUNDER I,3201172010
TPS 019,33843019,3201172010019,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,GUNUNGBUNDER I,3201172010
TPS 020,33843020,3201172010020,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,GUNUNGBUNDER I,3201172010
TPS 021,33843021,3201172010021,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,GUNUNGBUNDER I,3201172010
TPS 022,33843022,3201172010022,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,GUNUNGBUNDER I,3201172010
TPS 023,33843023,3201172010023,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,GUNUNGBUNDER I,3201172010
TPS 024,33843024,3201172010024,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,GUNUNGBUNDER I,3201172010
TPS 025,33843025,3201172010025,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,GUNUNGBUNDER I,3201172010
TPS 026,33843026,3201172010026,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,GUNUNGBUNDER I,3201172010
TPS 027,33843027,3201172010027,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,GUNUNGBUNDER I,3201172010
TPS 028,33843028,3201172010028,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,GUNUNGBUNDER I,3201172010
TPS 029,33843029,3201172010029,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,GUNUNGBUNDER I,3201172010
