nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35189001,3205062011001,5,JAWA BARAT,32,GARUT,3205,BANYURESMI,320506,BAGENDIT,3205062011
TPS 002,35189002,3205062011002,5,JAWA BARAT,32,GARUT,3205,BANYURESMI,320506,BAGENDIT,3205062011
TPS 003,35189003,3205062011003,5,JAWA BARAT,32,GARUT,3205,BANYURESMI,320506,BAGENDIT,3205062011
TPS 004,35189004,3205062011004,5,JAWA BARAT,32,GARUT,3205,BANYURESMI,320506,BAGENDIT,3205062011
TPS 005,35189005,3205062011005,5,JAWA BARAT,32,GARUT,3205,BANYURESMI,320506,BAGENDIT,3205062011
TPS 006,35189006,3205062011006,5,JAWA BARAT,32,GARUT,3205,BANYURESMI,320506,BAGENDIT,3205062011
TPS 007,35189007,3205062011007,5,JAWA BARAT,32,GARUT,3205,BANYURESMI,320506,BAGENDIT,3205062011
TPS 008,35189008,3205062011008,5,JAWA BARAT,32,GARUT,3205,BANYURESMI,320506,BAGENDIT,3205062011
TPS 009,35189009,3205062011009,5,JAWA BARAT,32,GARUT,3205,BANYURESMI,320506,BAGENDIT,3205062011
TPS 010,35189010,3205062011010,5,JAWA BARAT,32,GARUT,3205,BANYURESMI,320506,BAGENDIT,3205062011
TPS 011,35189011,3205062011011,5,JAWA BARAT,32,GARUT,3205,BANYURESMI,320506,BAGENDIT,3205062011
TPS 012,35189012,3205062011012,5,JAWA BARAT,32,GARUT,3205,BANYURESMI,320506,BAGENDIT,3205062011
TPS 013,35189013,3205062011013,5,JAWA BARAT,32,GARUT,3205,BANYURESMI,320506,BAGENDIT,3205062011
TPS 014,35189014,3205062011014,5,JAWA BARAT,32,GARUT,3205,BANYURESMI,320506,BAGENDIT,3205062011
TPS 015,35189015,3205062011015,5,JAWA BARAT,32,GARUT,3205,BANYURESMI,320506,BAGENDIT,3205062011
