nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34153001,3202082003001,5,JAWA BARAT,32,SUKABUMI,3202,JAMPANGTENGAH,320208,BANTARPANJANG,3202082003
TPS 002,34153002,3202082003002,5,JAWA BARAT,32,SUKABUMI,3202,JAMPANGTENGAH,320208,BANTARPANJANG,3202082003
TPS 003,34153003,3202082003003,5,JAWA BARAT,32,SUKABUMI,3202,JAMPANGTENGAH,320208,BANTARPANJANG,3202082003
TPS 004,34153004,3202082003004,5,JAWA BARAT,32,SUKABUMI,3202,JAMPANGTENGAH,320208,BANTARPANJANG,3202082003
TPS 005,34153005,3202082003005,5,JAWA BARAT,32,SUKABUMI,3202,JAMPANGTENGAH,320208,BANTARPANJANG,3202082003
TPS 006,34153006,3202082003006,5,JAWA BARAT,32,SUKABUMI,3202,JAMPANGTENGAH,320208,BANTARPANJANG,3202082003
TPS 007,34153007,3202082003007,5,JAWA BARAT,32,SUKABUMI,3202,JAMPANGTENGAH,320208,BANTARPANJANG,3202082003
TPS 008,34153008,3202082003008,5,JAWA BARAT,32,SUKABUMI,3202,JAMPANGTENGAH,320208,BANTARPANJANG,3202082003
TPS 009,34153009,3202082003009,5,JAWA BARAT,32,SUKABUMI,3202,JAMPANGTENGAH,320208,BANTARPANJANG,3202082003
TPS 010,34153010,3202082003010,5,JAWA BARAT,32,SUKABUMI,3202,JAMPANGTENGAH,320208,BANTARPANJANG,3202082003
TPS 011,34153011,3202082003011,5,JAWA BARAT,32,SUKABUMI,3202,JAMPANGTENGAH,320208,BANTARPANJANG,3202082003
