nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38949001,3217102004001,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIHAMPELAS,321710,MEKARJAYA,3217102004
TPS 002,38949002,3217102004002,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIHAMPELAS,321710,MEKARJAYA,3217102004
TPS 003,38949003,3217102004003,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIHAMPELAS,321710,MEKARJAYA,3217102004
TPS 004,38949004,3217102004004,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIHAMPELAS,321710,MEKARJAYA,3217102004
TPS 005,38949005,3217102004005,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIHAMPELAS,321710,MEKARJAYA,3217102004
TPS 006,38949006,3217102004006,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIHAMPELAS,321710,MEKARJAYA,3217102004
TPS 007,38949007,3217102004007,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIHAMPELAS,321710,MEKARJAYA,3217102004
TPS 008,38949008,3217102004008,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIHAMPELAS,321710,MEKARJAYA,3217102004
TPS 009,38949009,3217102004009,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIHAMPELAS,321710,MEKARJAYA,3217102004
TPS 010,38949010,3217102004010,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIHAMPELAS,321710,MEKARJAYA,3217102004
TPS 011,38949011,3217102004011,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIHAMPELAS,321710,MEKARJAYA,3217102004
TPS 012,38949012,3217102004012,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIHAMPELAS,321710,MEKARJAYA,3217102004
TPS 013,38949013,3217102004013,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIHAMPELAS,321710,MEKARJAYA,3217102004
TPS 014,38949014,3217102004014,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIHAMPELAS,321710,MEKARJAYA,3217102004
TPS 015,38949015,3217102004015,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIHAMPELAS,321710,MEKARJAYA,3217102004
TPS 016,38949016,3217102004016,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIHAMPELAS,321710,MEKARJAYA,3217102004
TPS 017,38949017,3217102004017,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIHAMPELAS,321710,MEKARJAYA,3217102004
TPS 018,38949018,3217102004018,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIHAMPELAS,321710,MEKARJAYA,3217102004
TPS 019,38949019,3217102004019,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIHAMPELAS,321710,MEKARJAYA,3217102004
TPS 020,38949020,3217102004020,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIHAMPELAS,321710,MEKARJAYA,3217102004
TPS 021,38949021,3217102004021,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIHAMPELAS,321710,MEKARJAYA,3217102004
TPS 022,38949022,3217102004022,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIHAMPELAS,321710,MEKARJAYA,3217102004
TPS 023,38949023,3217102004023,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIHAMPELAS,321710,MEKARJAYA,3217102004
TPS 024,38949024,3217102004024,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIHAMPELAS,321710,MEKARJAYA,3217102004
TPS 025,38949025,3217102004025,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIHAMPELAS,321710,MEKARJAYA,3217102004
TPS 026,38949026,3217102004026,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIHAMPELAS,321710,MEKARJAYA,3217102004
TPS 027,38949027,3217102004027,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIHAMPELAS,321710,MEKARJAYA,3217102004
TPS 028,38949028,3217102004028,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIHAMPELAS,321710,MEKARJAYA,3217102004
TPS 029,38949029,3217102004029,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIHAMPELAS,321710,MEKARJAYA,3217102004
TPS 030,38949030,3217102004030,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIHAMPELAS,321710,MEKARJAYA,3217102004
TPS 031,38949031,3217102004031,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIHAMPELAS,321710,MEKARJAYA,3217102004
TPS 032,38949032,3217102004032,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIHAMPELAS,321710,MEKARJAYA,3217102004
TPS 033,38949033,3217102004033,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIHAMPELAS,321710,MEKARJAYA,3217102004
TPS 034,38949034,3217102004034,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIHAMPELAS,321710,MEKARJAYA,3217102004
TPS 035,38949035,3217102004035,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIHAMPELAS,321710,MEKARJAYA,3217102004
TPS 036,38949036,3217102004036,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIHAMPELAS,321710,MEKARJAYA,3217102004
TPS 037,38949037,3217102004037,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIHAMPELAS,321710,MEKARJAYA,3217102004
TPS 038,38949038,3217102004038,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIHAMPELAS,321710,MEKARJAYA,3217102004
TPS 039,38949039,3217102004039,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIHAMPELAS,321710,MEKARJAYA,3217102004
TPS 040,38949040,3217102004040,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIHAMPELAS,321710,MEKARJAYA,3217102004
TPS 041,38949041,3217102004041,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIHAMPELAS,321710,MEKARJAYA,3217102004
