nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37236001,3210192009001,5,JAWA BARAT,32,MAJALENGKA,3210,PALASAH,321019,WARINGIN,3210192009
TPS 002,37236002,3210192009002,5,JAWA BARAT,32,MAJALENGKA,3210,PALASAH,321019,WARINGIN,3210192009
TPS 003,37236003,3210192009003,5,JAWA BARAT,32,MAJALENGKA,3210,PALASAH,321019,WARINGIN,3210192009
TPS 004,37236004,3210192009004,5,JAWA BARAT,32,MAJALENGKA,3210,PALASAH,321019,WARINGIN,3210192009
TPS 005,37236005,3210192009005,5,JAWA BARAT,32,MAJALENGKA,3210,PALASAH,321019,WARINGIN,3210192009
TPS 006,37236006,3210192009006,5,JAWA BARAT,32,MAJALENGKA,3210,PALASAH,321019,WARINGIN,3210192009
TPS 007,37236007,3210192009007,5,JAWA BARAT,32,MAJALENGKA,3210,PALASAH,321019,WARINGIN,3210192009
TPS 008,37236008,3210192009008,5,JAWA BARAT,32,MAJALENGKA,3210,PALASAH,321019,WARINGIN,3210192009
TPS 009,37236009,3210192009009,5,JAWA BARAT,32,MAJALENGKA,3210,PALASAH,321019,WARINGIN,3210192009
TPS 010,37236010,3210192009010,5,JAWA BARAT,32,MAJALENGKA,3210,PALASAH,321019,WARINGIN,3210192009
TPS 011,37236011,3210192009011,5,JAWA BARAT,32,MAJALENGKA,3210,PALASAH,321019,WARINGIN,3210192009
TPS 012,37236012,3210192009012,5,JAWA BARAT,32,MAJALENGKA,3210,PALASAH,321019,WARINGIN,3210192009
TPS 013,37236013,3210192009013,5,JAWA BARAT,32,MAJALENGKA,3210,PALASAH,321019,WARINGIN,3210192009
TPS 014,37236014,3210192009014,5,JAWA BARAT,32,MAJALENGKA,3210,PALASAH,321019,WARINGIN,3210192009
TPS 015,37236015,3210192009015,5,JAWA BARAT,32,MAJALENGKA,3210,PALASAH,321019,WARINGIN,3210192009
TPS 016,37236016,3210192009016,5,JAWA BARAT,32,MAJALENGKA,3210,PALASAH,321019,WARINGIN,3210192009
TPS 017,37236017,3210192009017,5,JAWA BARAT,32,MAJALENGKA,3210,PALASAH,321019,WARINGIN,3210192009
TPS 018,37236018,3210192009018,5,JAWA BARAT,32,MAJALENGKA,3210,PALASAH,321019,WARINGIN,3210192009
TPS 019,37236019,3210192009019,5,JAWA BARAT,32,MAJALENGKA,3210,PALASAH,321019,WARINGIN,3210192009
TPS 020,37236020,3210192009020,5,JAWA BARAT,32,MAJALENGKA,3210,PALASAH,321019,WARINGIN,3210192009
TPS 021,37236021,3210192009021,5,JAWA BARAT,32,MAJALENGKA,3210,PALASAH,321019,WARINGIN,3210192009
TPS 022,37236022,3210192009022,5,JAWA BARAT,32,MAJALENGKA,3210,PALASAH,321019,WARINGIN,3210192009
TPS 023,37236023,3210192009023,5,JAWA BARAT,32,MAJALENGKA,3210,PALASAH,321019,WARINGIN,3210192009
TPS 024,37236024,3210192009024,5,JAWA BARAT,32,MAJALENGKA,3210,PALASAH,321019,WARINGIN,3210192009
TPS 025,37236025,3210192009025,5,JAWA BARAT,32,MAJALENGKA,3210,PALASAH,321019,WARINGIN,3210192009
