nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36867001,3209292006001,5,JAWA BARAT,32,CIREBON,3209,KALIWEDI,320929,KALIWEDI LOR,3209292006
TPS 002,36867002,3209292006002,5,JAWA BARAT,32,CIREBON,3209,KALIWEDI,320929,KALIWEDI LOR,3209292006
TPS 003,36867003,3209292006003,5,JAWA BARAT,32,CIREBON,3209,KALIWEDI,320929,KALIWEDI LOR,3209292006
TPS 004,36867004,3209292006004,5,JAWA BARAT,32,CIREBON,3209,KALIWEDI,320929,KALIWEDI LOR,3209292006
TPS 005,36867005,3209292006005,5,JAWA BARAT,32,CIREBON,3209,KALIWEDI,320929,KALIWEDI LOR,3209292006
TPS 006,36867006,3209292006006,5,JAWA BARAT,32,CIREBON,3209,KALIWEDI,320929,KALIWEDI LOR,3209292006
TPS 007,36867007,3209292006007,5,JAWA BARAT,32,CIREBON,3209,KALIWEDI,320929,KALIWEDI LOR,3209292006
TPS 008,36867008,3209292006008,5,JAWA BARAT,32,CIREBON,3209,KALIWEDI,320929,KALIWEDI LOR,3209292006
TPS 009,36867009,3209292006009,5,JAWA BARAT,32,CIREBON,3209,KALIWEDI,320929,KALIWEDI LOR,3209292006
TPS 010,36867010,3209292006010,5,JAWA BARAT,32,CIREBON,3209,KALIWEDI,320929,KALIWEDI LOR,3209292006
TPS 011,36867011,3209292006011,5,JAWA BARAT,32,CIREBON,3209,KALIWEDI,320929,KALIWEDI LOR,3209292006
TPS 012,36867012,3209292006012,5,JAWA BARAT,32,CIREBON,3209,KALIWEDI,320929,KALIWEDI LOR,3209292006
TPS 013,36867013,3209292006013,5,JAWA BARAT,32,CIREBON,3209,KALIWEDI,320929,KALIWEDI LOR,3209292006
TPS 014,36867014,3209292006014,5,JAWA BARAT,32,CIREBON,3209,KALIWEDI,320929,KALIWEDI LOR,3209292006
