nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35944001,3207042006001,5,JAWA BARAT,32,CIAMIS,3207,SADANANYA,320704,BENDASARI,3207042006
TPS 002,35944002,3207042006002,5,JAWA BARAT,32,CIAMIS,3207,SADANANYA,320704,BENDASARI,3207042006
TPS 003,35944003,3207042006003,5,JAWA BARAT,32,CIAMIS,3207,SADANANYA,320704,BENDASARI,3207042006
TPS 004,35944004,3207042006004,5,JAWA BARAT,32,CIAMIS,3207,SADANANYA,320704,BENDASARI,3207042006
TPS 005,35944005,3207042006005,5,JAWA BARAT,32,CIAMIS,3207,SADANANYA,320704,BENDASARI,3207042006
TPS 006,35944006,3207042006006,5,JAWA BARAT,32,CIAMIS,3207,SADANANYA,320704,BENDASARI,3207042006
TPS 007,35944007,3207042006007,5,JAWA BARAT,32,CIAMIS,3207,SADANANYA,320704,BENDASARI,3207042006
TPS 008,35944008,3207042006008,5,JAWA BARAT,32,CIAMIS,3207,SADANANYA,320704,BENDASARI,3207042006
TPS 009,35944009,3207042006009,5,JAWA BARAT,32,CIAMIS,3207,SADANANYA,320704,BENDASARI,3207042006
TPS 010,35944010,3207042006010,5,JAWA BARAT,32,CIAMIS,3207,SADANANYA,320704,BENDASARI,3207042006
TPS 011,35944011,3207042006011,5,JAWA BARAT,32,CIAMIS,3207,SADANANYA,320704,BENDASARI,3207042006
TPS 012,35944012,3207042006012,5,JAWA BARAT,32,CIAMIS,3207,SADANANYA,320704,BENDASARI,3207042006
