nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34700001,3203192010001,5,JAWA BARAT,32,CIANJUR,3203,TANGGEUNG,320319,SIRNAJAYA,3203192010
TPS 002,34700002,3203192010002,5,JAWA BARAT,32,CIANJUR,3203,TANGGEUNG,320319,SIRNAJAYA,3203192010
TPS 003,34700003,3203192010003,5,JAWA BARAT,32,CIANJUR,3203,TANGGEUNG,320319,SIRNAJAYA,3203192010
TPS 004,34700004,3203192010004,5,JAWA BARAT,32,CIANJUR,3203,TANGGEUNG,320319,SIRNAJAYA,3203192010
TPS 005,34700005,3203192010005,5,JAWA BARAT,32,CIANJUR,3203,TANGGEUNG,320319,SIRNAJAYA,3203192010
TPS 006,34700006,3203192010006,5,JAWA BARAT,32,CIANJUR,3203,TANGGEUNG,320319,SIRNAJAYA,3203192010
TPS 007,34700007,3203192010007,5,JAWA BARAT,32,CIANJUR,3203,TANGGEUNG,320319,SIRNAJAYA,3203192010
TPS 008,34700008,3203192010008,5,JAWA BARAT,32,CIANJUR,3203,TANGGEUNG,320319,SIRNAJAYA,3203192010
TPS 009,34700009,3203192010009,5,JAWA BARAT,32,CIANJUR,3203,TANGGEUNG,320319,SIRNAJAYA,3203192010
TPS 010,34700010,3203192010010,5,JAWA BARAT,32,CIANJUR,3203,TANGGEUNG,320319,SIRNAJAYA,3203192010
TPS 011,34700011,3203192010011,5,JAWA BARAT,32,CIANJUR,3203,TANGGEUNG,320319,SIRNAJAYA,3203192010
TPS 012,34700012,3203192010012,5,JAWA BARAT,32,CIANJUR,3203,TANGGEUNG,320319,SIRNAJAYA,3203192010
TPS 013,34700013,3203192010013,5,JAWA BARAT,32,CIANJUR,3203,TANGGEUNG,320319,SIRNAJAYA,3203192010
TPS 014,34700014,3203192010014,5,JAWA BARAT,32,CIANJUR,3203,TANGGEUNG,320319,SIRNAJAYA,3203192010
TPS 015,34700015,3203192010015,5,JAWA BARAT,32,CIANJUR,3203,TANGGEUNG,320319,SIRNAJAYA,3203192010
TPS 016,34700016,3203192010016,5,JAWA BARAT,32,CIANJUR,3203,TANGGEUNG,320319,SIRNAJAYA,3203192010
TPS 017,34700017,3203192010017,5,JAWA BARAT,32,CIANJUR,3203,TANGGEUNG,320319,SIRNAJAYA,3203192010
