nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 015,39184015,3272021005015,5,JAWA BARAT,32,KOTA SUKABUMI,3272,CIKOLE,327202,CISARUA,3272021005
TPS 016,39184016,3272021005016,5,JAWA BARAT,32,KOTA SUKABUMI,3272,CIKOLE,327202,CISARUA,3272021005
TPS 017,39184017,3272021005017,5,JAWA BARAT,32,KOTA SUKABUMI,3272,CIKOLE,327202,CISARUA,3272021005
TPS 018,39184018,3272021005018,5,JAWA BARAT,32,KOTA SUKABUMI,3272,CIKOLE,327202,CISARUA,3272021005
TPS 019,39184019,3272021005019,5,JAWA BARAT,32,KOTA SUKABUMI,3272,CIKOLE,327202,CISARUA,3272021005
TPS 020,39184020,3272021005020,5,JAWA BARAT,32,KOTA SUKABUMI,3272,CIKOLE,327202,CISARUA,3272021005
TPS 021,39184021,3272021005021,5,JAWA BARAT,32,KOTA SUKABUMI,3272,CIKOLE,327202,CISARUA,3272021005
TPS 022,39184022,3272021005022,5,JAWA BARAT,32,KOTA SUKABUMI,3272,CIKOLE,327202,CISARUA,3272021005
TPS 023,39184023,3272021005023,5,JAWA BARAT,32,KOTA SUKABUMI,3272,CIKOLE,327202,CISARUA,3272021005
TPS 024,39184024,3272021005024,5,JAWA BARAT,32,KOTA SUKABUMI,3272,CIKOLE,327202,CISARUA,3272021005
TPS 025,39184025,3272021005025,5,JAWA BARAT,32,KOTA SUKABUMI,3272,CIKOLE,327202,CISARUA,3272021005
TPS 026,39184026,3272021005026,5,JAWA BARAT,32,KOTA SUKABUMI,3272,CIKOLE,327202,CISARUA,3272021005
TPS 027,39184027,3272021005027,5,JAWA BARAT,32,KOTA SUKABUMI,3272,CIKOLE,327202,CISARUA,3272021005
TPS 028,39184028,3272021005028,5,JAWA BARAT,32,KOTA SUKABUMI,3272,CIKOLE,327202,CISARUA,3272021005
TPS 029,39184029,3272021005029,5,JAWA BARAT,32,KOTA SUKABUMI,3272,CIKOLE,327202,CISARUA,3272021005
TPS 030,39184030,3272021005030,5,JAWA BARAT,32,KOTA SUKABUMI,3272,CIKOLE,327202,CISARUA,3272021005
TPS 031,39184031,3272021005031,5,JAWA BARAT,32,KOTA SUKABUMI,3272,CIKOLE,327202,CISARUA,3272021005
TPS 032,39184032,3272021005032,5,JAWA BARAT,32,KOTA SUKABUMI,3272,CIKOLE,327202,CISARUA,3272021005
TPS 033,39184033,3272021005033,5,JAWA BARAT,32,KOTA SUKABUMI,3272,CIKOLE,327202,CISARUA,3272021005
TPS 034,39184034,3272021005034,5,JAWA BARAT,32,KOTA SUKABUMI,3272,CIKOLE,327202,CISARUA,3272021005
TPS 035,39184035,3272021005035,5,JAWA BARAT,32,KOTA SUKABUMI,3272,CIKOLE,327202,CISARUA,3272021005
TPS 036,39184036,3272021005036,5,JAWA BARAT,32,KOTA SUKABUMI,3272,CIKOLE,327202,CISARUA,3272021005
TPS 037,39184037,3272021005037,5,JAWA BARAT,32,KOTA SUKABUMI,3272,CIKOLE,327202,CISARUA,3272021005
TPS 038,39184038,3272021005038,5,JAWA BARAT,32,KOTA SUKABUMI,3272,CIKOLE,327202,CISARUA,3272021005
TPS 039,39184039,3272021005039,5,JAWA BARAT,32,KOTA SUKABUMI,3272,CIKOLE,327202,CISARUA,3272021005
TPS 040,39184040,3272021005040,5,JAWA BARAT,32,KOTA SUKABUMI,3272,CIKOLE,327202,CISARUA,3272021005
TPS 041,39184041,3272021005041,5,JAWA BARAT,32,KOTA SUKABUMI,3272,CIKOLE,327202,CISARUA,3272021005
TPS 042,39184042,3272021005042,5,JAWA BARAT,32,KOTA SUKABUMI,3272,CIKOLE,327202,CISARUA,3272021005
TPS 043,39184043,3272021005043,5,JAWA BARAT,32,KOTA SUKABUMI,3272,CIKOLE,327202,CISARUA,3272021005
TPS 044,39184044,3272021005044,5,JAWA BARAT,32,KOTA SUKABUMI,3272,CIKOLE,327202,CISARUA,3272021005
TPS 045,39184045,3272021005045,5,JAWA BARAT,32,KOTA SUKABUMI,3272,CIKOLE,327202,CISARUA,3272021005
TPS 046,39184046,3272021005046,5,JAWA BARAT,32,KOTA SUKABUMI,3272,CIKOLE,327202,CISARUA,3272021005
TPS 047,39184047,3272021005047,5,JAWA BARAT,32,KOTA SUKABUMI,3272,CIKOLE,327202,CISARUA,3272021005
TPS 048,39184048,3272021005048,5,JAWA BARAT,32,KOTA SUKABUMI,3272,CIKOLE,327202,CISARUA,3272021005
TPS 049,39184049,3272021005049,5,JAWA BARAT,32,KOTA SUKABUMI,3272,CIKOLE,327202,CISARUA,3272021005
TPS 050,39184050,3272021005050,5,JAWA BARAT,32,KOTA SUKABUMI,3272,CIKOLE,327202,CISARUA,3272021005
TPS 051,39184051,3272021005051,5,JAWA BARAT,32,KOTA SUKABUMI,3272,CIKOLE,327202,CISARUA,3272021005
TPS 052,39184052,3272021005052,5,JAWA BARAT,32,KOTA SUKABUMI,3272,CIKOLE,327202,CISARUA,3272021005
TPS 053,39184053,3272021005053,5,JAWA BARAT,32,KOTA SUKABUMI,3272,CIKOLE,327202,CISARUA,3272021005
TPS 054,39184054,3272021005054,5,JAWA BARAT,32,KOTA SUKABUMI,3272,CIKOLE,327202,CISARUA,3272021005
TPS 055,39184055,3272021005055,5,JAWA BARAT,32,KOTA SUKABUMI,3272,CIKOLE,327202,CISARUA,3272021005
TPS 056,39184056,3272021005056,5,JAWA BARAT,32,KOTA SUKABUMI,3272,CIKOLE,327202,CISARUA,3272021005
TPS 057,39184057,3272021005057,5,JAWA BARAT,32,KOTA SUKABUMI,3272,CIKOLE,327202,CISARUA,3272021005
