nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36774001,3209202011001,5,JAWA BARAT,32,CIREBON,3209,KEDAWUNG,320920,PILANGSARI,3209202011
TPS 002,36774002,3209202011002,5,JAWA BARAT,32,CIREBON,3209,KEDAWUNG,320920,PILANGSARI,3209202011
TPS 003,36774003,3209202011003,5,JAWA BARAT,32,CIREBON,3209,KEDAWUNG,320920,PILANGSARI,3209202011
TPS 004,36774004,3209202011004,5,JAWA BARAT,32,CIREBON,3209,KEDAWUNG,320920,PILANGSARI,3209202011
TPS 005,36774005,3209202011005,5,JAWA BARAT,32,CIREBON,3209,KEDAWUNG,320920,PILANGSARI,3209202011
TPS 006,36774006,3209202011006,5,JAWA BARAT,32,CIREBON,3209,KEDAWUNG,320920,PILANGSARI,3209202011
TPS 007,36774007,3209202011007,5,JAWA BARAT,32,CIREBON,3209,KEDAWUNG,320920,PILANGSARI,3209202011
TPS 008,36774008,3209202011008,5,JAWA BARAT,32,CIREBON,3209,KEDAWUNG,320920,PILANGSARI,3209202011
TPS 009,36774009,3209202011009,5,JAWA BARAT,32,CIREBON,3209,KEDAWUNG,320920,PILANGSARI,3209202011
TPS 010,36774010,3209202011010,5,JAWA BARAT,32,CIREBON,3209,KEDAWUNG,320920,PILANGSARI,3209202011
TPS 011,36774011,3209202011011,5,JAWA BARAT,32,CIREBON,3209,KEDAWUNG,320920,PILANGSARI,3209202011
TPS 012,36774012,3209202011012,5,JAWA BARAT,32,CIREBON,3209,KEDAWUNG,320920,PILANGSARI,3209202011
TPS 013,36774013,3209202011013,5,JAWA BARAT,32,CIREBON,3209,KEDAWUNG,320920,PILANGSARI,3209202011
TPS 014,36774014,3209202011014,5,JAWA BARAT,32,CIREBON,3209,KEDAWUNG,320920,PILANGSARI,3209202011
TPS 015,36774015,3209202011015,5,JAWA BARAT,32,CIREBON,3209,KEDAWUNG,320920,PILANGSARI,3209202011
TPS 016,36774016,3209202011016,5,JAWA BARAT,32,CIREBON,3209,KEDAWUNG,320920,PILANGSARI,3209202011
TPS 017,36774017,3209202011017,5,JAWA BARAT,32,CIREBON,3209,KEDAWUNG,320920,PILANGSARI,3209202011
TPS 018,36774018,3209202011018,5,JAWA BARAT,32,CIREBON,3209,KEDAWUNG,320920,PILANGSARI,3209202011
TPS 019,36774019,3209202011019,5,JAWA BARAT,32,CIREBON,3209,KEDAWUNG,320920,PILANGSARI,3209202011
