nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35173001,3205052004001,5,JAWA BARAT,32,GARUT,3205,TAROGONG KIDUL,320505,HAURPANGGUNG,3205052004
TPS 002,35173002,3205052004002,5,JAWA BARAT,32,GARUT,3205,TAROGONG KIDUL,320505,HAURPANGGUNG,3205052004
TPS 003,35173003,3205052004003,5,JAWA BARAT,32,GARUT,3205,TAROGONG KIDUL,320505,HAURPANGGUNG,3205052004
TPS 004,35173004,3205052004004,5,JAWA BARAT,32,GARUT,3205,TAROGONG KIDUL,320505,HAURPANGGUNG,3205052004
TPS 005,35173005,3205052004005,5,JAWA BARAT,32,GARUT,3205,TAROGONG KIDUL,320505,HAURPANGGUNG,3205052004
TPS 006,35173006,3205052004006,5,JAWA BARAT,32,GARUT,3205,TAROGONG KIDUL,320505,HAURPANGGUNG,3205052004
TPS 007,35173007,3205052004007,5,JAWA BARAT,32,GARUT,3205,TAROGONG KIDUL,320505,HAURPANGGUNG,3205052004
TPS 008,35173008,3205052004008,5,JAWA BARAT,32,GARUT,3205,TAROGONG KIDUL,320505,HAURPANGGUNG,3205052004
TPS 009,35173009,3205052004009,5,JAWA BARAT,32,GARUT,3205,TAROGONG KIDUL,320505,HAURPANGGUNG,3205052004
TPS 010,35173010,3205052004010,5,JAWA BARAT,32,GARUT,3205,TAROGONG KIDUL,320505,HAURPANGGUNG,3205052004
TPS 011,35173011,3205052004011,5,JAWA BARAT,32,GARUT,3205,TAROGONG KIDUL,320505,HAURPANGGUNG,3205052004
TPS 012,35173012,3205052004012,5,JAWA BARAT,32,GARUT,3205,TAROGONG KIDUL,320505,HAURPANGGUNG,3205052004
TPS 013,35173013,3205052004013,5,JAWA BARAT,32,GARUT,3205,TAROGONG KIDUL,320505,HAURPANGGUNG,3205052004
TPS 014,35173014,3205052004014,5,JAWA BARAT,32,GARUT,3205,TAROGONG KIDUL,320505,HAURPANGGUNG,3205052004
TPS 015,35173015,3205052004015,5,JAWA BARAT,32,GARUT,3205,TAROGONG KIDUL,320505,HAURPANGGUNG,3205052004
TPS 016,35173016,3205052004016,5,JAWA BARAT,32,GARUT,3205,TAROGONG KIDUL,320505,HAURPANGGUNG,3205052004
TPS 017,35173017,3205052004017,5,JAWA BARAT,32,GARUT,3205,TAROGONG KIDUL,320505,HAURPANGGUNG,3205052004
