nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34114001,3202042001001,5,JAWA BARAT,32,SUKABUMI,3202,BANTARGADUNG,320204,BANTARGADUNG,3202042001
TPS 002,34114002,3202042001002,5,JAWA BARAT,32,SUKABUMI,3202,BANTARGADUNG,320204,BANTARGADUNG,3202042001
TPS 003,34114003,3202042001003,5,JAWA BARAT,32,SUKABUMI,3202,BANTARGADUNG,320204,BANTARGADUNG,3202042001
TPS 004,34114004,3202042001004,5,JAWA BARAT,32,SUKABUMI,3202,BANTARGADUNG,320204,BANTARGADUNG,3202042001
TPS 005,34114005,3202042001005,5,JAWA BARAT,32,SUKABUMI,3202,BANTARGADUNG,320204,BANTARGADUNG,3202042001
TPS 006,34114006,3202042001006,5,JAWA BARAT,32,SUKABUMI,3202,BANTARGADUNG,320204,BANTARGADUNG,3202042001
TPS 007,34114007,3202042001007,5,JAWA BARAT,32,SUKABUMI,3202,BANTARGADUNG,320204,BANTARGADUNG,3202042001
TPS 008,34114008,3202042001008,5,JAWA BARAT,32,SUKABUMI,3202,BANTARGADUNG,320204,BANTARGADUNG,3202042001
TPS 009,34114009,3202042001009,5,JAWA BARAT,32,SUKABUMI,3202,BANTARGADUNG,320204,BANTARGADUNG,3202042001
TPS 010,34114010,3202042001010,5,JAWA BARAT,32,SUKABUMI,3202,BANTARGADUNG,320204,BANTARGADUNG,3202042001
TPS 011,34114011,3202042001011,5,JAWA BARAT,32,SUKABUMI,3202,BANTARGADUNG,320204,BANTARGADUNG,3202042001
TPS 012,34114012,3202042001012,5,JAWA BARAT,32,SUKABUMI,3202,BANTARGADUNG,320204,BANTARGADUNG,3202042001
TPS 013,34114013,3202042001013,5,JAWA BARAT,32,SUKABUMI,3202,BANTARGADUNG,320204,BANTARGADUNG,3202042001
TPS 014,34114014,3202042001014,5,JAWA BARAT,32,SUKABUMI,3202,BANTARGADUNG,320204,BANTARGADUNG,3202042001
TPS 015,34114015,3202042001015,5,JAWA BARAT,32,SUKABUMI,3202,BANTARGADUNG,320204,BANTARGADUNG,3202042001
TPS 016,34114016,3202042001016,5,JAWA BARAT,32,SUKABUMI,3202,BANTARGADUNG,320204,BANTARGADUNG,3202042001
TPS 017,34114017,3202042001017,5,JAWA BARAT,32,SUKABUMI,3202,BANTARGADUNG,320204,BANTARGADUNG,3202042001
TPS 018,34114018,3202042001018,5,JAWA BARAT,32,SUKABUMI,3202,BANTARGADUNG,320204,BANTARGADUNG,3202042001
TPS 019,34114019,3202042001019,5,JAWA BARAT,32,SUKABUMI,3202,BANTARGADUNG,320204,BANTARGADUNG,3202042001
TPS 020,34114020,3202042001020,5,JAWA BARAT,32,SUKABUMI,3202,BANTARGADUNG,320204,BANTARGADUNG,3202042001
TPS 021,34114021,3202042001021,5,JAWA BARAT,32,SUKABUMI,3202,BANTARGADUNG,320204,BANTARGADUNG,3202042001
TPS 022,34114022,3202042001022,5,JAWA BARAT,32,SUKABUMI,3202,BANTARGADUNG,320204,BANTARGADUNG,3202042001
TPS 023,34114023,3202042001023,5,JAWA BARAT,32,SUKABUMI,3202,BANTARGADUNG,320204,BANTARGADUNG,3202042001
TPS 024,34114024,3202042001024,5,JAWA BARAT,32,SUKABUMI,3202,BANTARGADUNG,320204,BANTARGADUNG,3202042001
TPS 025,34114025,3202042001025,5,JAWA BARAT,32,SUKABUMI,3202,BANTARGADUNG,320204,BANTARGADUNG,3202042001
TPS 026,34114026,3202042001026,5,JAWA BARAT,32,SUKABUMI,3202,BANTARGADUNG,320204,BANTARGADUNG,3202042001
TPS 027,34114027,3202042001027,5,JAWA BARAT,32,SUKABUMI,3202,BANTARGADUNG,320204,BANTARGADUNG,3202042001
TPS 028,34114028,3202042001028,5,JAWA BARAT,32,SUKABUMI,3202,BANTARGADUNG,320204,BANTARGADUNG,3202042001
TPS 029,34114029,3202042001029,5,JAWA BARAT,32,SUKABUMI,3202,BANTARGADUNG,320204,BANTARGADUNG,3202042001
TPS 030,34114030,3202042001030,5,JAWA BARAT,32,SUKABUMI,3202,BANTARGADUNG,320204,BANTARGADUNG,3202042001
TPS 031,34114031,3202042001031,5,JAWA BARAT,32,SUKABUMI,3202,BANTARGADUNG,320204,BANTARGADUNG,3202042001
TPS 032,34114032,3202042001032,5,JAWA BARAT,32,SUKABUMI,3202,BANTARGADUNG,320204,BANTARGADUNG,3202042001
