nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39134001,3271031005001,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TENGAH,327103,BABAKAN,3271031005
TPS 002,39134002,3271031005002,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TENGAH,327103,BABAKAN,3271031005
TPS 003,39134003,3271031005003,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TENGAH,327103,BABAKAN,3271031005
TPS 004,39134004,3271031005004,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TENGAH,327103,BABAKAN,3271031005
TPS 005,39134005,3271031005005,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TENGAH,327103,BABAKAN,3271031005
TPS 006,39134006,3271031005006,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TENGAH,327103,BABAKAN,3271031005
TPS 007,39134007,3271031005007,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TENGAH,327103,BABAKAN,3271031005
TPS 008,39134008,3271031005008,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TENGAH,327103,BABAKAN,3271031005
TPS 009,39134009,3271031005009,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TENGAH,327103,BABAKAN,3271031005
TPS 010,39134010,3271031005010,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TENGAH,327103,BABAKAN,3271031005
TPS 011,39134011,3271031005011,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TENGAH,327103,BABAKAN,3271031005
TPS 012,39134012,3271031005012,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TENGAH,327103,BABAKAN,3271031005
TPS 013,39134013,3271031005013,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TENGAH,327103,BABAKAN,3271031005
TPS 014,39134014,3271031005014,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TENGAH,327103,BABAKAN,3271031005
TPS 015,39134015,3271031005015,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TENGAH,327103,BABAKAN,3271031005
TPS 016,39134016,3271031005016,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TENGAH,327103,BABAKAN,3271031005
TPS 017,39134017,3271031005017,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TENGAH,327103,BABAKAN,3271031005
TPS 018,39134018,3271031005018,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TENGAH,327103,BABAKAN,3271031005
TPS 019,39134019,3271031005019,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TENGAH,327103,BABAKAN,3271031005
TPS 020,39134020,3271031005020,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TENGAH,327103,BABAKAN,3271031005
TPS 021,39134021,3271031005021,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TENGAH,327103,BABAKAN,3271031005
TPS 022,39134022,3271031005022,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TENGAH,327103,BABAKAN,3271031005
TPS 023,39134023,3271031005023,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TENGAH,327103,BABAKAN,3271031005
