nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37951001,3213062001001,5,JAWA BARAT,32,SUBANG,3213,PURWADADI,321306,WANAKERTA,3213062001
TPS 002,37951002,3213062001002,5,JAWA BARAT,32,SUBANG,3213,PURWADADI,321306,WANAKERTA,3213062001
TPS 003,37951003,3213062001003,5,JAWA BARAT,32,SUBANG,3213,PURWADADI,321306,WANAKERTA,3213062001
TPS 004,37951004,3213062001004,5,JAWA BARAT,32,SUBANG,3213,PURWADADI,321306,WANAKERTA,3213062001
TPS 005,37951005,3213062001005,5,JAWA BARAT,32,SUBANG,3213,PURWADADI,321306,WANAKERTA,3213062001
TPS 006,37951006,3213062001006,5,JAWA BARAT,32,SUBANG,3213,PURWADADI,321306,WANAKERTA,3213062001
TPS 007,37951007,3213062001007,5,JAWA BARAT,32,SUBANG,3213,PURWADADI,321306,WANAKERTA,3213062001
TPS 008,37951008,3213062001008,5,JAWA BARAT,32,SUBANG,3213,PURWADADI,321306,WANAKERTA,3213062001
TPS 009,37951009,3213062001009,5,JAWA BARAT,32,SUBANG,3213,PURWADADI,321306,WANAKERTA,3213062001
TPS 010,37951010,3213062001010,5,JAWA BARAT,32,SUBANG,3213,PURWADADI,321306,WANAKERTA,3213062001
TPS 011,37951011,3213062001011,5,JAWA BARAT,32,SUBANG,3213,PURWADADI,321306,WANAKERTA,3213062001
TPS 012,37951012,3213062001012,5,JAWA BARAT,32,SUBANG,3213,PURWADADI,321306,WANAKERTA,3213062001
TPS 013,37951013,3213062001013,5,JAWA BARAT,32,SUBANG,3213,PURWADADI,321306,WANAKERTA,3213062001
TPS 014,37951014,3213062001014,5,JAWA BARAT,32,SUBANG,3213,PURWADADI,321306,WANAKERTA,3213062001
TPS 015,37951015,3213062001015,5,JAWA BARAT,32,SUBANG,3213,PURWADADI,321306,WANAKERTA,3213062001
TPS 016,37951016,3213062001016,5,JAWA BARAT,32,SUBANG,3213,PURWADADI,321306,WANAKERTA,3213062001
TPS 017,37951017,3213062001017,5,JAWA BARAT,32,SUBANG,3213,PURWADADI,321306,WANAKERTA,3213062001
TPS 018,37951018,3213062001018,5,JAWA BARAT,32,SUBANG,3213,PURWADADI,321306,WANAKERTA,3213062001
TPS 019,37951019,3213062001019,5,JAWA BARAT,32,SUBANG,3213,PURWADADI,321306,WANAKERTA,3213062001
TPS 020,37951020,3213062001020,5,JAWA BARAT,32,SUBANG,3213,PURWADADI,321306,WANAKERTA,3213062001
TPS 021,37951021,3213062001021,5,JAWA BARAT,32,SUBANG,3213,PURWADADI,321306,WANAKERTA,3213062001
TPS 022,37951022,3213062001022,5,JAWA BARAT,32,SUBANG,3213,PURWADADI,321306,WANAKERTA,3213062001
TPS 023,37951023,3213062001023,5,JAWA BARAT,32,SUBANG,3213,PURWADADI,321306,WANAKERTA,3213062001
