nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34207001,3202132004001,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,PONDOKKASO LANDEUH,3202132004
TPS 002,34207002,3202132004002,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,PONDOKKASO LANDEUH,3202132004
TPS 003,34207003,3202132004003,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,PONDOKKASO LANDEUH,3202132004
TPS 004,34207004,3202132004004,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,PONDOKKASO LANDEUH,3202132004
TPS 005,34207005,3202132004005,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,PONDOKKASO LANDEUH,3202132004
TPS 006,34207006,3202132004006,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,PONDOKKASO LANDEUH,3202132004
TPS 007,34207007,3202132004007,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,PONDOKKASO LANDEUH,3202132004
TPS 008,34207008,3202132004008,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,PONDOKKASO LANDEUH,3202132004
TPS 009,34207009,3202132004009,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,PONDOKKASO LANDEUH,3202132004
TPS 010,34207010,3202132004010,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,PONDOKKASO LANDEUH,3202132004
TPS 011,34207011,3202132004011,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,PONDOKKASO LANDEUH,3202132004
TPS 012,34207012,3202132004012,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,PONDOKKASO LANDEUH,3202132004
TPS 013,34207013,3202132004013,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,PONDOKKASO LANDEUH,3202132004
TPS 014,34207014,3202132004014,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,PONDOKKASO LANDEUH,3202132004
TPS 015,34207015,3202132004015,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,PONDOKKASO LANDEUH,3202132004
TPS 016,34207016,3202132004016,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,PONDOKKASO LANDEUH,3202132004
TPS 017,34207017,3202132004017,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,PONDOKKASO LANDEUH,3202132004
TPS 018,34207018,3202132004018,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,PONDOKKASO LANDEUH,3202132004
TPS 019,34207019,3202132004019,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,PONDOKKASO LANDEUH,3202132004
TPS 020,34207020,3202132004020,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,PONDOKKASO LANDEUH,3202132004
TPS 021,34207021,3202132004021,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,PONDOKKASO LANDEUH,3202132004
TPS 022,34207022,3202132004022,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,PONDOKKASO LANDEUH,3202132004
TPS 023,34207023,3202132004023,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,PONDOKKASO LANDEUH,3202132004
TPS 024,34207024,3202132004024,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,PONDOKKASO LANDEUH,3202132004
TPS 025,34207025,3202132004025,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,PONDOKKASO LANDEUH,3202132004
TPS 026,34207026,3202132004026,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,PONDOKKASO LANDEUH,3202132004
TPS 027,34207027,3202132004027,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,PONDOKKASO LANDEUH,3202132004
TPS 028,34207028,3202132004028,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,PONDOKKASO LANDEUH,3202132004
TPS 029,34207029,3202132004029,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,PONDOKKASO LANDEUH,3202132004
TPS 030,34207030,3202132004030,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,PONDOKKASO LANDEUH,3202132004
TPS 031,34207031,3202132004031,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,PONDOKKASO LANDEUH,3202132004
TPS 032,34207032,3202132004032,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,PONDOKKASO LANDEUH,3202132004
TPS 033,34207033,3202132004033,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,PONDOKKASO LANDEUH,3202132004
