nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36908001,3209332006001,5,JAWA BARAT,32,CIREBON,3209,PABUARAN,320933,HULUBANTENG,3209332006
TPS 002,36908020,3209332006002,5,JAWA BARAT,32,CIREBON,3209,PABUARAN,320933,HULUBANTENG,3209332006
TPS 003,36908021,3209332006003,5,JAWA BARAT,32,CIREBON,3209,PABUARAN,320933,HULUBANTENG,3209332006
TPS 004,36908022,3209332006004,5,JAWA BARAT,32,CIREBON,3209,PABUARAN,320933,HULUBANTENG,3209332006
TPS 005,36908023,3209332006005,5,JAWA BARAT,32,CIREBON,3209,PABUARAN,320933,HULUBANTENG,3209332006
TPS 006,36908024,3209332006006,5,JAWA BARAT,32,CIREBON,3209,PABUARAN,320933,HULUBANTENG,3209332006
TPS 007,36908025,3209332006007,5,JAWA BARAT,32,CIREBON,3209,PABUARAN,320933,HULUBANTENG,3209332006
TPS 008,36908026,3209332006008,5,JAWA BARAT,32,CIREBON,3209,PABUARAN,320933,HULUBANTENG,3209332006
TPS 009,36908027,3209332006009,5,JAWA BARAT,32,CIREBON,3209,PABUARAN,320933,HULUBANTENG,3209332006
TPS 010,36908028,3209332006010,5,JAWA BARAT,32,CIREBON,3209,PABUARAN,320933,HULUBANTENG,3209332006
TPS 011,36908029,3209332006011,5,JAWA BARAT,32,CIREBON,3209,PABUARAN,320933,HULUBANTENG,3209332006
TPS 012,36908030,3209332006012,5,JAWA BARAT,32,CIREBON,3209,PABUARAN,320933,HULUBANTENG,3209332006
TPS 013,36908031,3209332006013,5,JAWA BARAT,32,CIREBON,3209,PABUARAN,320933,HULUBANTENG,3209332006
TPS 014,36908032,3209332006014,5,JAWA BARAT,32,CIREBON,3209,PABUARAN,320933,HULUBANTENG,3209332006
TPS 015,36908033,3209332006015,5,JAWA BARAT,32,CIREBON,3209,PABUARAN,320933,HULUBANTENG,3209332006
TPS 016,36908034,3209332006016,5,JAWA BARAT,32,CIREBON,3209,PABUARAN,320933,HULUBANTENG,3209332006
