nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34645001,3203152002001,5,JAWA BARAT,32,CIANJUR,3203,CAMPAKA,320315,CIMENTENG,3203152002
TPS 002,34645002,3203152002002,5,JAWA BARAT,32,CIANJUR,3203,CAMPAKA,320315,CIMENTENG,3203152002
TPS 003,34645003,3203152002003,5,JAWA BARAT,32,CIANJUR,3203,CAMPAKA,320315,CIMENTENG,3203152002
TPS 004,34645004,3203152002004,5,JAWA BARAT,32,CIANJUR,3203,CAMPAKA,320315,CIMENTENG,3203152002
TPS 005,34645005,3203152002005,5,JAWA BARAT,32,CIANJUR,3203,CAMPAKA,320315,CIMENTENG,3203152002
TPS 006,34645006,3203152002006,5,JAWA BARAT,32,CIANJUR,3203,CAMPAKA,320315,CIMENTENG,3203152002
TPS 007,34645007,3203152002007,5,JAWA BARAT,32,CIANJUR,3203,CAMPAKA,320315,CIMENTENG,3203152002
TPS 008,34645008,3203152002008,5,JAWA BARAT,32,CIANJUR,3203,CAMPAKA,320315,CIMENTENG,3203152002
TPS 009,34645009,3203152002009,5,JAWA BARAT,32,CIANJUR,3203,CAMPAKA,320315,CIMENTENG,3203152002
TPS 010,34645010,3203152002010,5,JAWA BARAT,32,CIANJUR,3203,CAMPAKA,320315,CIMENTENG,3203152002
TPS 011,34645011,3203152002011,5,JAWA BARAT,32,CIANJUR,3203,CAMPAKA,320315,CIMENTENG,3203152002
TPS 012,34645012,3203152002012,5,JAWA BARAT,32,CIANJUR,3203,CAMPAKA,320315,CIMENTENG,3203152002
TPS 013,34645013,3203152002013,5,JAWA BARAT,32,CIANJUR,3203,CAMPAKA,320315,CIMENTENG,3203152002
TPS 014,34645014,3203152002014,5,JAWA BARAT,32,CIANJUR,3203,CAMPAKA,320315,CIMENTENG,3203152002
TPS 015,34645015,3203152002015,5,JAWA BARAT,32,CIANJUR,3203,CAMPAKA,320315,CIMENTENG,3203152002
TPS 016,34645016,3203152002016,5,JAWA BARAT,32,CIANJUR,3203,CAMPAKA,320315,CIMENTENG,3203152002
TPS 017,34645017,3203152002017,5,JAWA BARAT,32,CIANJUR,3203,CAMPAKA,320315,CIMENTENG,3203152002
TPS 018,34645018,3203152002018,5,JAWA BARAT,32,CIANJUR,3203,CAMPAKA,320315,CIMENTENG,3203152002
TPS 019,34645019,3203152002019,5,JAWA BARAT,32,CIANJUR,3203,CAMPAKA,320315,CIMENTENG,3203152002
TPS 020,34645020,3203152002020,5,JAWA BARAT,32,CIANJUR,3203,CAMPAKA,320315,CIMENTENG,3203152002
TPS 021,34645021,3203152002021,5,JAWA BARAT,32,CIANJUR,3203,CAMPAKA,320315,CIMENTENG,3203152002
