nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39167001,3271061003001,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,KEDUNG BADAK,3271061003
TPS 002,39167002,3271061003002,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,KEDUNG BADAK,3271061003
TPS 003,39167003,3271061003003,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,KEDUNG BADAK,3271061003
TPS 004,39167004,3271061003004,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,KEDUNG BADAK,3271061003
TPS 005,39167005,3271061003005,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,KEDUNG BADAK,3271061003
TPS 006,39167006,3271061003006,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,KEDUNG BADAK,3271061003
TPS 007,39167007,3271061003007,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,KEDUNG BADAK,3271061003
TPS 008,39167008,3271061003008,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,KEDUNG BADAK,3271061003
TPS 009,39167009,3271061003009,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,KEDUNG BADAK,3271061003
TPS 010,39167010,3271061003010,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,KEDUNG BADAK,3271061003
TPS 011,39167011,3271061003011,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,KEDUNG BADAK,3271061003
TPS 012,39167012,3271061003012,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,KEDUNG BADAK,3271061003
TPS 013,39167013,3271061003013,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,KEDUNG BADAK,3271061003
TPS 014,39167014,3271061003014,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,KEDUNG BADAK,3271061003
TPS 015,39167015,3271061003015,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,KEDUNG BADAK,3271061003
TPS 016,39167016,3271061003016,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,KEDUNG BADAK,3271061003
TPS 017,39167017,3271061003017,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,KEDUNG BADAK,3271061003
TPS 018,39167018,3271061003018,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,KEDUNG BADAK,3271061003
TPS 019,39167019,3271061003019,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,KEDUNG BADAK,3271061003
TPS 020,39167020,3271061003020,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,KEDUNG BADAK,3271061003
TPS 021,39167021,3271061003021,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,KEDUNG BADAK,3271061003
TPS 022,39167022,3271061003022,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,KEDUNG BADAK,3271061003
TPS 023,39167023,3271061003023,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,KEDUNG BADAK,3271061003
TPS 024,39167024,3271061003024,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,KEDUNG BADAK,3271061003
TPS 025,39167025,3271061003025,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,KEDUNG BADAK,3271061003
TPS 026,39167026,3271061003026,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,KEDUNG BADAK,3271061003
TPS 027,39167027,3271061003027,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,KEDUNG BADAK,3271061003
TPS 028,39167028,3271061003028,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,KEDUNG BADAK,3271061003
TPS 029,39167029,3271061003029,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,KEDUNG BADAK,3271061003
TPS 030,39167030,3271061003030,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,KEDUNG BADAK,3271061003
TPS 031,39167031,3271061003031,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,KEDUNG BADAK,3271061003
TPS 032,39167032,3271061003032,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,KEDUNG BADAK,3271061003
TPS 033,39167033,3271061003033,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,KEDUNG BADAK,3271061003
TPS 034,39167034,3271061003034,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,KEDUNG BADAK,3271061003
TPS 035,39167035,3271061003035,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,KEDUNG BADAK,3271061003
TPS 036,39167036,3271061003036,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,KEDUNG BADAK,3271061003
TPS 037,39167037,3271061003037,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,KEDUNG BADAK,3271061003
TPS 038,39167038,3271061003038,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,KEDUNG BADAK,3271061003
TPS 039,39167039,3271061003039,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,KEDUNG BADAK,3271061003
TPS 040,39167040,3271061003040,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,KEDUNG BADAK,3271061003
TPS 041,39167041,3271061003041,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,KEDUNG BADAK,3271061003
TPS 042,39167042,3271061003042,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,KEDUNG BADAK,3271061003
TPS 043,39167043,3271061003043,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,KEDUNG BADAK,3271061003
TPS 044,39167044,3271061003044,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,KEDUNG BADAK,3271061003
