nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34517001,3203042004001,5,JAWA BARAT,32,CIANJUR,3203,CILAKU,320304,SUKAKERTA,3203042004
TPS 002,34517002,3203042004002,5,JAWA BARAT,32,CIANJUR,3203,CILAKU,320304,SUKAKERTA,3203042004
TPS 003,34517003,3203042004003,5,JAWA BARAT,32,CIANJUR,3203,CILAKU,320304,SUKAKERTA,3203042004
TPS 004,34517004,3203042004004,5,JAWA BARAT,32,CIANJUR,3203,CILAKU,320304,SUKAKERTA,3203042004
TPS 005,34517005,3203042004005,5,JAWA BARAT,32,CIANJUR,3203,CILAKU,320304,SUKAKERTA,3203042004
TPS 006,34517006,3203042004006,5,JAWA BARAT,32,CIANJUR,3203,CILAKU,320304,SUKAKERTA,3203042004
TPS 007,34517007,3203042004007,5,JAWA BARAT,32,CIANJUR,3203,CILAKU,320304,SUKAKERTA,3203042004
TPS 008,34517008,3203042004008,5,JAWA BARAT,32,CIANJUR,3203,CILAKU,320304,SUKAKERTA,3203042004
TPS 009,34517009,3203042004009,5,JAWA BARAT,32,CIANJUR,3203,CILAKU,320304,SUKAKERTA,3203042004
TPS 010,34517010,3203042004010,5,JAWA BARAT,32,CIANJUR,3203,CILAKU,320304,SUKAKERTA,3203042004
TPS 011,34517011,3203042004011,5,JAWA BARAT,32,CIANJUR,3203,CILAKU,320304,SUKAKERTA,3203042004
TPS 012,34517012,3203042004012,5,JAWA BARAT,32,CIANJUR,3203,CILAKU,320304,SUKAKERTA,3203042004
TPS 013,34517013,3203042004013,5,JAWA BARAT,32,CIANJUR,3203,CILAKU,320304,SUKAKERTA,3203042004
TPS 014,34517014,3203042004014,5,JAWA BARAT,32,CIANJUR,3203,CILAKU,320304,SUKAKERTA,3203042004
TPS 015,34517015,3203042004015,5,JAWA BARAT,32,CIANJUR,3203,CILAKU,320304,SUKAKERTA,3203042004
TPS 016,34517016,3203042004016,5,JAWA BARAT,32,CIANJUR,3203,CILAKU,320304,SUKAKERTA,3203042004
TPS 017,34517017,3203042004017,5,JAWA BARAT,32,CIANJUR,3203,CILAKU,320304,SUKAKERTA,3203042004
TPS 018,34517018,3203042004018,5,JAWA BARAT,32,CIANJUR,3203,CILAKU,320304,SUKAKERTA,3203042004
TPS 019,34517019,3203042004019,5,JAWA BARAT,32,CIANJUR,3203,CILAKU,320304,SUKAKERTA,3203042004
TPS 020,34517020,3203042004020,5,JAWA BARAT,32,CIANJUR,3203,CILAKU,320304,SUKAKERTA,3203042004
TPS 021,34517021,3203042004021,5,JAWA BARAT,32,CIANJUR,3203,CILAKU,320304,SUKAKERTA,3203042004
TPS 022,34517022,3203042004022,5,JAWA BARAT,32,CIANJUR,3203,CILAKU,320304,SUKAKERTA,3203042004
TPS 023,34517023,3203042004023,5,JAWA BARAT,32,CIANJUR,3203,CILAKU,320304,SUKAKERTA,3203042004
TPS 024,34517024,3203042004024,5,JAWA BARAT,32,CIANJUR,3203,CILAKU,320304,SUKAKERTA,3203042004
TPS 025,34517025,3203042004025,5,JAWA BARAT,32,CIANJUR,3203,CILAKU,320304,SUKAKERTA,3203042004
TPS 026,34517026,3203042004026,5,JAWA BARAT,32,CIANJUR,3203,CILAKU,320304,SUKAKERTA,3203042004
TPS 027,34517027,3203042004027,5,JAWA BARAT,32,CIANJUR,3203,CILAKU,320304,SUKAKERTA,3203042004
TPS 028,34517028,3203042004028,5,JAWA BARAT,32,CIANJUR,3203,CILAKU,320304,SUKAKERTA,3203042004
TPS 029,34517029,3203042004029,5,JAWA BARAT,32,CIANJUR,3203,CILAKU,320304,SUKAKERTA,3203042004
TPS 030,34517030,3203042004030,5,JAWA BARAT,32,CIANJUR,3203,CILAKU,320304,SUKAKERTA,3203042004
TPS 031,34517031,3203042004031,5,JAWA BARAT,32,CIANJUR,3203,CILAKU,320304,SUKAKERTA,3203042004
TPS 032,34517032,3203042004032,5,JAWA BARAT,32,CIANJUR,3203,CILAKU,320304,SUKAKERTA,3203042004
TPS 033,34517033,3203042004033,5,JAWA BARAT,32,CIANJUR,3203,CILAKU,320304,SUKAKERTA,3203042004
