nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35002001,3204302010001,5,JAWA BARAT,32,BANDUNG,3204,PACET,320430,MANDALAHAJI,3204302010
TPS 002,35002002,3204302010002,5,JAWA BARAT,32,BANDUNG,3204,PACET,320430,MANDALAHAJI,3204302010
TPS 003,35002003,3204302010003,5,JAWA BARAT,32,BANDUNG,3204,PACET,320430,MANDALAHAJI,3204302010
TPS 004,35002004,3204302010004,5,JAWA BARAT,32,BANDUNG,3204,PACET,320430,MANDALAHAJI,3204302010
TPS 005,35002005,3204302010005,5,JAWA BARAT,32,BANDUNG,3204,PACET,320430,MANDALAHAJI,3204302010
TPS 006,35002006,3204302010006,5,JAWA BARAT,32,BANDUNG,3204,PACET,320430,MANDALAHAJI,3204302010
TPS 007,35002007,3204302010007,5,JAWA BARAT,32,BANDUNG,3204,PACET,320430,MANDALAHAJI,3204302010
TPS 008,35002008,3204302010008,5,JAWA BARAT,32,BANDUNG,3204,PACET,320430,MANDALAHAJI,3204302010
TPS 009,35002009,3204302010009,5,JAWA BARAT,32,BANDUNG,3204,PACET,320430,MANDALAHAJI,3204302010
TPS 010,35002010,3204302010010,5,JAWA BARAT,32,BANDUNG,3204,PACET,320430,MANDALAHAJI,3204302010
TPS 011,35002011,3204302010011,5,JAWA BARAT,32,BANDUNG,3204,PACET,320430,MANDALAHAJI,3204302010
TPS 012,35002012,3204302010012,5,JAWA BARAT,32,BANDUNG,3204,PACET,320430,MANDALAHAJI,3204302010
TPS 013,35002013,3204302010013,5,JAWA BARAT,32,BANDUNG,3204,PACET,320430,MANDALAHAJI,3204302010
TPS 014,35002014,3204302010014,5,JAWA BARAT,32,BANDUNG,3204,PACET,320430,MANDALAHAJI,3204302010
TPS 015,35002015,3204302010015,5,JAWA BARAT,32,BANDUNG,3204,PACET,320430,MANDALAHAJI,3204302010
TPS 016,35002016,3204302010016,5,JAWA BARAT,32,BANDUNG,3204,PACET,320430,MANDALAHAJI,3204302010
TPS 017,35002017,3204302010017,5,JAWA BARAT,32,BANDUNG,3204,PACET,320430,MANDALAHAJI,3204302010
TPS 018,35002018,3204302010018,5,JAWA BARAT,32,BANDUNG,3204,PACET,320430,MANDALAHAJI,3204302010
TPS 019,35002019,3204302010019,5,JAWA BARAT,32,BANDUNG,3204,PACET,320430,MANDALAHAJI,3204302010
TPS 020,35002020,3204302010020,5,JAWA BARAT,32,BANDUNG,3204,PACET,320430,MANDALAHAJI,3204302010
TPS 021,35002021,3204302010021,5,JAWA BARAT,32,BANDUNG,3204,PACET,320430,MANDALAHAJI,3204302010
TPS 022,35002022,3204302010022,5,JAWA BARAT,32,BANDUNG,3204,PACET,320430,MANDALAHAJI,3204302010
TPS 023,35002023,3204302010023,5,JAWA BARAT,32,BANDUNG,3204,PACET,320430,MANDALAHAJI,3204302010
TPS 024,35002024,3204302010024,5,JAWA BARAT,32,BANDUNG,3204,PACET,320430,MANDALAHAJI,3204302010
TPS 025,35002025,3204302010025,5,JAWA BARAT,32,BANDUNG,3204,PACET,320430,MANDALAHAJI,3204302010
TPS 026,35002026,3204302010026,5,JAWA BARAT,32,BANDUNG,3204,PACET,320430,MANDALAHAJI,3204302010
TPS 027,35002027,3204302010027,5,JAWA BARAT,32,BANDUNG,3204,PACET,320430,MANDALAHAJI,3204302010
TPS 028,35002028,3204302010028,5,JAWA BARAT,32,BANDUNG,3204,PACET,320430,MANDALAHAJI,3204302010
TPS 029,35002029,3204302010029,5,JAWA BARAT,32,BANDUNG,3204,PACET,320430,MANDALAHAJI,3204302010
TPS 030,35002030,3204302010030,5,JAWA BARAT,32,BANDUNG,3204,PACET,320430,MANDALAHAJI,3204302010
TPS 031,35002031,3204302010031,5,JAWA BARAT,32,BANDUNG,3204,PACET,320430,MANDALAHAJI,3204302010
TPS 032,35002032,3204302010032,5,JAWA BARAT,32,BANDUNG,3204,PACET,320430,MANDALAHAJI,3204302010
TPS 033,35002033,3204302010033,5,JAWA BARAT,32,BANDUNG,3204,PACET,320430,MANDALAHAJI,3204302010
TPS 034,35002034,3204302010034,5,JAWA BARAT,32,BANDUNG,3204,PACET,320430,MANDALAHAJI,3204302010
TPS 035,35002035,3204302010035,5,JAWA BARAT,32,BANDUNG,3204,PACET,320430,MANDALAHAJI,3204302010
TPS 036,35002036,3204302010036,5,JAWA BARAT,32,BANDUNG,3204,PACET,320430,MANDALAHAJI,3204302010
TPS 037,35002037,3204302010037,5,JAWA BARAT,32,BANDUNG,3204,PACET,320430,MANDALAHAJI,3204302010
TPS 038,35002038,3204302010038,5,JAWA BARAT,32,BANDUNG,3204,PACET,320430,MANDALAHAJI,3204302010
