nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34358001,3202312006001,5,JAWA BARAT,32,SUKABUMI,3202,CARINGIN,320231,MEKARJAYA,3202312006
TPS 002,34358002,3202312006002,5,JAWA BARAT,32,SUKABUMI,3202,CARINGIN,320231,MEKARJAYA,3202312006
TPS 003,34358003,3202312006003,5,JAWA BARAT,32,SUKABUMI,3202,CARINGIN,320231,MEKARJAYA,3202312006
TPS 004,34358004,3202312006004,5,JAWA BARAT,32,SUKABUMI,3202,CARINGIN,320231,MEKARJAYA,3202312006
TPS 005,34358005,3202312006005,5,JAWA BARAT,32,SUKABUMI,3202,CARINGIN,320231,MEKARJAYA,3202312006
TPS 006,34358006,3202312006006,5,JAWA BARAT,32,SUKABUMI,3202,CARINGIN,320231,MEKARJAYA,3202312006
TPS 007,34358007,3202312006007,5,JAWA BARAT,32,SUKABUMI,3202,CARINGIN,320231,MEKARJAYA,3202312006
TPS 008,34358008,3202312006008,5,JAWA BARAT,32,SUKABUMI,3202,CARINGIN,320231,MEKARJAYA,3202312006
TPS 009,34358009,3202312006009,5,JAWA BARAT,32,SUKABUMI,3202,CARINGIN,320231,MEKARJAYA,3202312006
TPS 010,34358010,3202312006010,5,JAWA BARAT,32,SUKABUMI,3202,CARINGIN,320231,MEKARJAYA,3202312006
TPS 011,34358011,3202312006011,5,JAWA BARAT,32,SUKABUMI,3202,CARINGIN,320231,MEKARJAYA,3202312006
TPS 012,34358012,3202312006012,5,JAWA BARAT,32,SUKABUMI,3202,CARINGIN,320231,MEKARJAYA,3202312006
TPS 013,34358013,3202312006013,5,JAWA BARAT,32,SUKABUMI,3202,CARINGIN,320231,MEKARJAYA,3202312006
TPS 014,34358014,3202312006014,5,JAWA BARAT,32,SUKABUMI,3202,CARINGIN,320231,MEKARJAYA,3202312006
TPS 015,34358015,3202312006015,5,JAWA BARAT,32,SUKABUMI,3202,CARINGIN,320231,MEKARJAYA,3202312006
TPS 016,34358016,3202312006016,5,JAWA BARAT,32,SUKABUMI,3202,CARINGIN,320231,MEKARJAYA,3202312006
TPS 017,34358017,3202312006017,5,JAWA BARAT,32,SUKABUMI,3202,CARINGIN,320231,MEKARJAYA,3202312006
TPS 018,34358018,3202312006018,5,JAWA BARAT,32,SUKABUMI,3202,CARINGIN,320231,MEKARJAYA,3202312006
TPS 019,34358019,3202312006019,5,JAWA BARAT,32,SUKABUMI,3202,CARINGIN,320231,MEKARJAYA,3202312006
TPS 020,34358020,3202312006020,5,JAWA BARAT,32,SUKABUMI,3202,CARINGIN,320231,MEKARJAYA,3202312006
