nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34311001,3202262004001,5,JAWA BARAT,32,SUKABUMI,3202,CIRACAP,320226,PURWASEDAR,3202262004
TPS 002,34311002,3202262004002,5,JAWA BARAT,32,SUKABUMI,3202,CIRACAP,320226,PURWASEDAR,3202262004
TPS 003,34311003,3202262004003,5,JAWA BARAT,32,SUKABUMI,3202,CIRACAP,320226,PURWASEDAR,3202262004
TPS 004,34311004,3202262004004,5,JAWA BARAT,32,SUKABUMI,3202,CIRACAP,320226,PURWASEDAR,3202262004
TPS 005,34311005,3202262004005,5,JAWA BARAT,32,SUKABUMI,3202,CIRACAP,320226,PURWASEDAR,3202262004
TPS 006,34311006,3202262004006,5,JAWA BARAT,32,SUKABUMI,3202,CIRACAP,320226,PURWASEDAR,3202262004
TPS 007,34311007,3202262004007,5,JAWA BARAT,32,SUKABUMI,3202,CIRACAP,320226,PURWASEDAR,3202262004
TPS 008,34311008,3202262004008,5,JAWA BARAT,32,SUKABUMI,3202,CIRACAP,320226,PURWASEDAR,3202262004
TPS 009,34311009,3202262004009,5,JAWA BARAT,32,SUKABUMI,3202,CIRACAP,320226,PURWASEDAR,3202262004
TPS 010,34311010,3202262004010,5,JAWA BARAT,32,SUKABUMI,3202,CIRACAP,320226,PURWASEDAR,3202262004
TPS 011,34311011,3202262004011,5,JAWA BARAT,32,SUKABUMI,3202,CIRACAP,320226,PURWASEDAR,3202262004
TPS 012,34311012,3202262004012,5,JAWA BARAT,32,SUKABUMI,3202,CIRACAP,320226,PURWASEDAR,3202262004
TPS 013,34311013,3202262004013,5,JAWA BARAT,32,SUKABUMI,3202,CIRACAP,320226,PURWASEDAR,3202262004
TPS 014,34311014,3202262004014,5,JAWA BARAT,32,SUKABUMI,3202,CIRACAP,320226,PURWASEDAR,3202262004
TPS 015,34311015,3202262004015,5,JAWA BARAT,32,SUKABUMI,3202,CIRACAP,320226,PURWASEDAR,3202262004
TPS 016,34311016,3202262004016,5,JAWA BARAT,32,SUKABUMI,3202,CIRACAP,320226,PURWASEDAR,3202262004
TPS 017,34311017,3202262004017,5,JAWA BARAT,32,SUKABUMI,3202,CIRACAP,320226,PURWASEDAR,3202262004
TPS 018,34311018,3202262004018,5,JAWA BARAT,32,SUKABUMI,3202,CIRACAP,320226,PURWASEDAR,3202262004
TPS 019,34311019,3202262004019,5,JAWA BARAT,32,SUKABUMI,3202,CIRACAP,320226,PURWASEDAR,3202262004
TPS 020,34311020,3202262004020,5,JAWA BARAT,32,SUKABUMI,3202,CIRACAP,320226,PURWASEDAR,3202262004
TPS 021,34311021,3202262004021,5,JAWA BARAT,32,SUKABUMI,3202,CIRACAP,320226,PURWASEDAR,3202262004
TPS 022,34311022,3202262004022,5,JAWA BARAT,32,SUKABUMI,3202,CIRACAP,320226,PURWASEDAR,3202262004
TPS 023,34311023,3202262004023,5,JAWA BARAT,32,SUKABUMI,3202,CIRACAP,320226,PURWASEDAR,3202262004
TPS 024,34311024,3202262004024,5,JAWA BARAT,32,SUKABUMI,3202,CIRACAP,320226,PURWASEDAR,3202262004
