nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34005001,3201312004001,5,JAWA BARAT,32,BOGOR,3201,TAMANSARI,320131,TAMANSARI,3201312004
TPS 002,34005002,3201312004002,5,JAWA BARAT,32,BOGOR,3201,TAMANSARI,320131,TAMANSARI,3201312004
TPS 003,34005003,3201312004003,5,JAWA BARAT,32,BOGOR,3201,TAMANSARI,320131,TAMANSARI,3201312004
TPS 004,34005004,3201312004004,5,JAWA BARAT,32,BOGOR,3201,TAMANSARI,320131,TAMANSARI,3201312004
TPS 005,34005005,3201312004005,5,JAWA BARAT,32,BOGOR,3201,TAMANSARI,320131,TAMANSARI,3201312004
TPS 006,34005006,3201312004006,5,JAWA BARAT,32,BOGOR,3201,TAMANSARI,320131,TAMANSARI,3201312004
TPS 007,34005007,3201312004007,5,JAWA BARAT,32,BOGOR,3201,TAMANSARI,320131,TAMANSARI,3201312004
TPS 008,34005008,3201312004008,5,JAWA BARAT,32,BOGOR,3201,TAMANSARI,320131,TAMANSARI,3201312004
TPS 009,34005009,3201312004009,5,JAWA BARAT,32,BOGOR,3201,TAMANSARI,320131,TAMANSARI,3201312004
TPS 010,34005010,3201312004010,5,JAWA BARAT,32,BOGOR,3201,TAMANSARI,320131,TAMANSARI,3201312004
TPS 011,34005011,3201312004011,5,JAWA BARAT,32,BOGOR,3201,TAMANSARI,320131,TAMANSARI,3201312004
TPS 012,34005012,3201312004012,5,JAWA BARAT,32,BOGOR,3201,TAMANSARI,320131,TAMANSARI,3201312004
TPS 013,34005013,3201312004013,5,JAWA BARAT,32,BOGOR,3201,TAMANSARI,320131,TAMANSARI,3201312004
TPS 014,34005014,3201312004014,5,JAWA BARAT,32,BOGOR,3201,TAMANSARI,320131,TAMANSARI,3201312004
TPS 015,34005015,3201312004015,5,JAWA BARAT,32,BOGOR,3201,TAMANSARI,320131,TAMANSARI,3201312004
TPS 016,34005016,3201312004016,5,JAWA BARAT,32,BOGOR,3201,TAMANSARI,320131,TAMANSARI,3201312004
TPS 017,34005017,3201312004017,5,JAWA BARAT,32,BOGOR,3201,TAMANSARI,320131,TAMANSARI,3201312004
TPS 018,34005018,3201312004018,5,JAWA BARAT,32,BOGOR,3201,TAMANSARI,320131,TAMANSARI,3201312004
TPS 019,34005019,3201312004019,5,JAWA BARAT,32,BOGOR,3201,TAMANSARI,320131,TAMANSARI,3201312004
TPS 020,34005020,3201312004020,5,JAWA BARAT,32,BOGOR,3201,TAMANSARI,320131,TAMANSARI,3201312004
TPS 021,34005021,3201312004021,5,JAWA BARAT,32,BOGOR,3201,TAMANSARI,320131,TAMANSARI,3201312004
TPS 022,34005022,3201312004022,5,JAWA BARAT,32,BOGOR,3201,TAMANSARI,320131,TAMANSARI,3201312004
TPS 023,34005023,3201312004023,5,JAWA BARAT,32,BOGOR,3201,TAMANSARI,320131,TAMANSARI,3201312004
TPS 024,34005024,3201312004024,5,JAWA BARAT,32,BOGOR,3201,TAMANSARI,320131,TAMANSARI,3201312004
TPS 025,34005025,3201312004025,5,JAWA BARAT,32,BOGOR,3201,TAMANSARI,320131,TAMANSARI,3201312004
TPS 026,34005026,3201312004026,5,JAWA BARAT,32,BOGOR,3201,TAMANSARI,320131,TAMANSARI,3201312004
TPS 027,34005027,3201312004027,5,JAWA BARAT,32,BOGOR,3201,TAMANSARI,320131,TAMANSARI,3201312004
TPS 028,34005028,3201312004028,5,JAWA BARAT,32,BOGOR,3201,TAMANSARI,320131,TAMANSARI,3201312004
TPS 029,34005029,3201312004029,5,JAWA BARAT,32,BOGOR,3201,TAMANSARI,320131,TAMANSARI,3201312004
TPS 030,34005030,3201312004030,5,JAWA BARAT,32,BOGOR,3201,TAMANSARI,320131,TAMANSARI,3201312004
TPS 031,34005031,3201312004031,5,JAWA BARAT,32,BOGOR,3201,TAMANSARI,320131,TAMANSARI,3201312004
TPS 032,34005032,3201312004032,5,JAWA BARAT,32,BOGOR,3201,TAMANSARI,320131,TAMANSARI,3201312004
TPS 033,34005033,3201312004033,5,JAWA BARAT,32,BOGOR,3201,TAMANSARI,320131,TAMANSARI,3201312004
TPS 034,34005034,3201312004034,5,JAWA BARAT,32,BOGOR,3201,TAMANSARI,320131,TAMANSARI,3201312004
TPS 035,34005035,3201312004035,5,JAWA BARAT,32,BOGOR,3201,TAMANSARI,320131,TAMANSARI,3201312004
TPS 036,34005036,3201312004036,5,JAWA BARAT,32,BOGOR,3201,TAMANSARI,320131,TAMANSARI,3201312004
TPS 037,34005037,3201312004037,5,JAWA BARAT,32,BOGOR,3201,TAMANSARI,320131,TAMANSARI,3201312004
TPS 038,34005038,3201312004038,5,JAWA BARAT,32,BOGOR,3201,TAMANSARI,320131,TAMANSARI,3201312004
TPS 039,34005039,3201312004039,5,JAWA BARAT,32,BOGOR,3201,TAMANSARI,320131,TAMANSARI,3201312004
TPS 040,34005040,3201312004040,5,JAWA BARAT,32,BOGOR,3201,TAMANSARI,320131,TAMANSARI,3201312004
TPS 041,34005041,3201312004041,5,JAWA BARAT,32,BOGOR,3201,TAMANSARI,320131,TAMANSARI,3201312004
TPS 042,34005042,3201312004042,5,JAWA BARAT,32,BOGOR,3201,TAMANSARI,320131,TAMANSARI,3201312004
TPS 043,34005043,3201312004043,5,JAWA BARAT,32,BOGOR,3201,TAMANSARI,320131,TAMANSARI,3201312004
TPS 044,34005044,3201312004044,5,JAWA BARAT,32,BOGOR,3201,TAMANSARI,320131,TAMANSARI,3201312004
