nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38680001,3216032001001,5,JAWA BARAT,32,BEKASI,3216,SUKAWANGI,321603,SUKARINGIN,3216032001
TPS 002,38680002,3216032001002,5,JAWA BARAT,32,BEKASI,3216,SUKAWANGI,321603,SUKARINGIN,3216032001
TPS 003,38680003,3216032001003,5,JAWA BARAT,32,BEKASI,3216,SUKAWANGI,321603,SUKARINGIN,3216032001
TPS 004,38680004,3216032001004,5,JAWA BARAT,32,BEKASI,3216,SUKAWANGI,321603,SUKARINGIN,3216032001
TPS 005,38680005,3216032001005,5,JAWA BARAT,32,BEKASI,3216,SUKAWANGI,321603,SUKARINGIN,3216032001
TPS 006,38680006,3216032001006,5,JAWA BARAT,32,BEKASI,3216,SUKAWANGI,321603,SUKARINGIN,3216032001
TPS 007,38680007,3216032001007,5,JAWA BARAT,32,BEKASI,3216,SUKAWANGI,321603,SUKARINGIN,3216032001
TPS 008,38680008,3216032001008,5,JAWA BARAT,32,BEKASI,3216,SUKAWANGI,321603,SUKARINGIN,3216032001
TPS 009,38680009,3216032001009,5,JAWA BARAT,32,BEKASI,3216,SUKAWANGI,321603,SUKARINGIN,3216032001
TPS 010,38680010,3216032001010,5,JAWA BARAT,32,BEKASI,3216,SUKAWANGI,321603,SUKARINGIN,3216032001
TPS 011,38680011,3216032001011,5,JAWA BARAT,32,BEKASI,3216,SUKAWANGI,321603,SUKARINGIN,3216032001
TPS 012,38680012,3216032001012,5,JAWA BARAT,32,BEKASI,3216,SUKAWANGI,321603,SUKARINGIN,3216032001
TPS 013,38680013,3216032001013,5,JAWA BARAT,32,BEKASI,3216,SUKAWANGI,321603,SUKARINGIN,3216032001
TPS 014,38680014,3216032001014,5,JAWA BARAT,32,BEKASI,3216,SUKAWANGI,321603,SUKARINGIN,3216032001
