nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36605001,3209052013001,5,JAWA BARAT,32,CIREBON,3209,BABAKAN,320905,PAKUSAMBEN,3209052013
TPS 002,36605002,3209052013002,5,JAWA BARAT,32,CIREBON,3209,BABAKAN,320905,PAKUSAMBEN,3209052013
TPS 003,36605003,3209052013003,5,JAWA BARAT,32,CIREBON,3209,BABAKAN,320905,PAKUSAMBEN,3209052013
TPS 004,36605004,3209052013004,5,JAWA BARAT,32,CIREBON,3209,BABAKAN,320905,PAKUSAMBEN,3209052013
TPS 005,36605005,3209052013005,5,JAWA BARAT,32,CIREBON,3209,BABAKAN,320905,PAKUSAMBEN,3209052013
TPS 006,36605006,3209052013006,5,JAWA BARAT,32,CIREBON,3209,BABAKAN,320905,PAKUSAMBEN,3209052013
TPS 007,36605007,3209052013007,5,JAWA BARAT,32,CIREBON,3209,BABAKAN,320905,PAKUSAMBEN,3209052013
TPS 008,36605008,3209052013008,5,JAWA BARAT,32,CIREBON,3209,BABAKAN,320905,PAKUSAMBEN,3209052013
TPS 009,36605009,3209052013009,5,JAWA BARAT,32,CIREBON,3209,BABAKAN,320905,PAKUSAMBEN,3209052013
TPS 010,36605010,3209052013010,5,JAWA BARAT,32,CIREBON,3209,BABAKAN,320905,PAKUSAMBEN,3209052013
TPS 011,36605011,3209052013011,5,JAWA BARAT,32,CIREBON,3209,BABAKAN,320905,PAKUSAMBEN,3209052013
TPS 012,36605012,3209052013012,5,JAWA BARAT,32,CIREBON,3209,BABAKAN,320905,PAKUSAMBEN,3209052013
TPS 013,36605013,3209052013013,5,JAWA BARAT,32,CIREBON,3209,BABAKAN,320905,PAKUSAMBEN,3209052013
TPS 014,36605014,3209052013014,5,JAWA BARAT,32,CIREBON,3209,BABAKAN,320905,PAKUSAMBEN,3209052013
TPS 015,36605015,3209052013015,5,JAWA BARAT,32,CIREBON,3209,BABAKAN,320905,PAKUSAMBEN,3209052013
TPS 016,36605016,3209052013016,5,JAWA BARAT,32,CIREBON,3209,BABAKAN,320905,PAKUSAMBEN,3209052013
TPS 017,36605017,3209052013017,5,JAWA BARAT,32,CIREBON,3209,BABAKAN,320905,PAKUSAMBEN,3209052013
