nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34252001,3202192002001,5,JAWA BARAT,32,SUKABUMI,3202,KABANDUNGAN,320219,CIPEUTEUY,3202192002
TPS 002,34252002,3202192002002,5,JAWA BARAT,32,SUKABUMI,3202,KABANDUNGAN,320219,CIPEUTEUY,3202192002
TPS 003,34252003,3202192002003,5,JAWA BARAT,32,SUKABUMI,3202,KABANDUNGAN,320219,CIPEUTEUY,3202192002
TPS 004,34252004,3202192002004,5,JAWA BARAT,32,SUKABUMI,3202,KABANDUNGAN,320219,CIPEUTEUY,3202192002
TPS 005,34252005,3202192002005,5,JAWA BARAT,32,SUKABUMI,3202,KABANDUNGAN,320219,CIPEUTEUY,3202192002
TPS 006,34252006,3202192002006,5,JAWA BARAT,32,SUKABUMI,3202,KABANDUNGAN,320219,CIPEUTEUY,3202192002
TPS 007,34252007,3202192002007,5,JAWA BARAT,32,SUKABUMI,3202,KABANDUNGAN,320219,CIPEUTEUY,3202192002
TPS 008,34252008,3202192002008,5,JAWA BARAT,32,SUKABUMI,3202,KABANDUNGAN,320219,CIPEUTEUY,3202192002
TPS 009,34252009,3202192002009,5,JAWA BARAT,32,SUKABUMI,3202,KABANDUNGAN,320219,CIPEUTEUY,3202192002
TPS 010,34252010,3202192002010,5,JAWA BARAT,32,SUKABUMI,3202,KABANDUNGAN,320219,CIPEUTEUY,3202192002
TPS 011,34252011,3202192002011,5,JAWA BARAT,32,SUKABUMI,3202,KABANDUNGAN,320219,CIPEUTEUY,3202192002
TPS 012,34252012,3202192002012,5,JAWA BARAT,32,SUKABUMI,3202,KABANDUNGAN,320219,CIPEUTEUY,3202192002
TPS 013,34252013,3202192002013,5,JAWA BARAT,32,SUKABUMI,3202,KABANDUNGAN,320219,CIPEUTEUY,3202192002
TPS 014,34252014,3202192002014,5,JAWA BARAT,32,SUKABUMI,3202,KABANDUNGAN,320219,CIPEUTEUY,3202192002
TPS 015,34252015,3202192002015,5,JAWA BARAT,32,SUKABUMI,3202,KABANDUNGAN,320219,CIPEUTEUY,3202192002
TPS 016,34252016,3202192002016,5,JAWA BARAT,32,SUKABUMI,3202,KABANDUNGAN,320219,CIPEUTEUY,3202192002
TPS 017,34252017,3202192002017,5,JAWA BARAT,32,SUKABUMI,3202,KABANDUNGAN,320219,CIPEUTEUY,3202192002
TPS 018,34252018,3202192002018,5,JAWA BARAT,32,SUKABUMI,3202,KABANDUNGAN,320219,CIPEUTEUY,3202192002
TPS 019,34252019,3202192002019,5,JAWA BARAT,32,SUKABUMI,3202,KABANDUNGAN,320219,CIPEUTEUY,3202192002
TPS 020,34252020,3202192002020,5,JAWA BARAT,32,SUKABUMI,3202,KABANDUNGAN,320219,CIPEUTEUY,3202192002
TPS 021,34252021,3202192002021,5,JAWA BARAT,32,SUKABUMI,3202,KABANDUNGAN,320219,CIPEUTEUY,3202192002
TPS 022,34252022,3202192002022,5,JAWA BARAT,32,SUKABUMI,3202,KABANDUNGAN,320219,CIPEUTEUY,3202192002
TPS 023,34252023,3202192002023,5,JAWA BARAT,32,SUKABUMI,3202,KABANDUNGAN,320219,CIPEUTEUY,3202192002
TPS 024,34252024,3202192002024,5,JAWA BARAT,32,SUKABUMI,3202,KABANDUNGAN,320219,CIPEUTEUY,3202192002
TPS 025,34252025,3202192002025,5,JAWA BARAT,32,SUKABUMI,3202,KABANDUNGAN,320219,CIPEUTEUY,3202192002
TPS 026,34252026,3202192002026,5,JAWA BARAT,32,SUKABUMI,3202,KABANDUNGAN,320219,CIPEUTEUY,3202192002
