nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36667001,3209112006001,5,JAWA BARAT,32,CIREBON,3209,PANGENAN,320911,BERINGIN,3209112006
TPS 002,36667002,3209112006002,5,JAWA BARAT,32,CIREBON,3209,PANGENAN,320911,BERINGIN,3209112006
TPS 003,36667003,3209112006003,5,JAWA BARAT,32,CIREBON,3209,PANGENAN,320911,BERINGIN,3209112006
TPS 004,36667004,3209112006004,5,JAWA BARAT,32,CIREBON,3209,PANGENAN,320911,BERINGIN,3209112006
TPS 005,36667005,3209112006005,5,JAWA BARAT,32,CIREBON,3209,PANGENAN,320911,BERINGIN,3209112006
TPS 006,36667006,3209112006006,5,JAWA BARAT,32,CIREBON,3209,PANGENAN,320911,BERINGIN,3209112006
TPS 007,36667007,3209112006007,5,JAWA BARAT,32,CIREBON,3209,PANGENAN,320911,BERINGIN,3209112006
TPS 008,36667008,3209112006008,5,JAWA BARAT,32,CIREBON,3209,PANGENAN,320911,BERINGIN,3209112006
TPS 009,36667009,3209112006009,5,JAWA BARAT,32,CIREBON,3209,PANGENAN,320911,BERINGIN,3209112006
TPS 010,36667010,3209112006010,5,JAWA BARAT,32,CIREBON,3209,PANGENAN,320911,BERINGIN,3209112006
TPS 011,36667011,3209112006011,5,JAWA BARAT,32,CIREBON,3209,PANGENAN,320911,BERINGIN,3209112006
