nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,33750001,3201092003001,5,JAWA BARAT,32,BOGOR,3201,SUKAMAKMUR,320109,SUKADAMAI,3201092003
TPS 002,33750002,3201092003002,5,JAWA BARAT,32,BOGOR,3201,SUKAMAKMUR,320109,SUKADAMAI,3201092003
TPS 003,33750003,3201092003003,5,JAWA BARAT,32,BOGOR,3201,SUKAMAKMUR,320109,SUKADAMAI,3201092003
TPS 004,33750004,3201092003004,5,JAWA BARAT,32,BOGOR,3201,SUKAMAKMUR,320109,SUKADAMAI,3201092003
TPS 005,33750005,3201092003005,5,JAWA BARAT,32,BOGOR,3201,SUKAMAKMUR,320109,SUKADAMAI,3201092003
TPS 006,33750006,3201092003006,5,JAWA BARAT,32,BOGOR,3201,SUKAMAKMUR,320109,SUKADAMAI,3201092003
TPS 007,33750007,3201092003007,5,JAWA BARAT,32,BOGOR,3201,SUKAMAKMUR,320109,SUKADAMAI,3201092003
TPS 008,33750008,3201092003008,5,JAWA BARAT,32,BOGOR,3201,SUKAMAKMUR,320109,SUKADAMAI,3201092003
TPS 009,33750009,3201092003009,5,JAWA BARAT,32,BOGOR,3201,SUKAMAKMUR,320109,SUKADAMAI,3201092003
TPS 010,33750010,3201092003010,5,JAWA BARAT,32,BOGOR,3201,SUKAMAKMUR,320109,SUKADAMAI,3201092003
TPS 011,33750011,3201092003011,5,JAWA BARAT,32,BOGOR,3201,SUKAMAKMUR,320109,SUKADAMAI,3201092003
TPS 012,33750012,3201092003012,5,JAWA BARAT,32,BOGOR,3201,SUKAMAKMUR,320109,SUKADAMAI,3201092003
TPS 013,33750013,3201092003013,5,JAWA BARAT,32,BOGOR,3201,SUKAMAKMUR,320109,SUKADAMAI,3201092003
TPS 014,33750014,3201092003014,5,JAWA BARAT,32,BOGOR,3201,SUKAMAKMUR,320109,SUKADAMAI,3201092003
TPS 015,33750015,3201092003015,5,JAWA BARAT,32,BOGOR,3201,SUKAMAKMUR,320109,SUKADAMAI,3201092003
TPS 016,33750016,3201092003016,5,JAWA BARAT,32,BOGOR,3201,SUKAMAKMUR,320109,SUKADAMAI,3201092003
TPS 017,33750017,3201092003017,5,JAWA BARAT,32,BOGOR,3201,SUKAMAKMUR,320109,SUKADAMAI,3201092003
TPS 018,33750018,3201092003018,5,JAWA BARAT,32,BOGOR,3201,SUKAMAKMUR,320109,SUKADAMAI,3201092003
TPS 019,33750019,3201092003019,5,JAWA BARAT,32,BOGOR,3201,SUKAMAKMUR,320109,SUKADAMAI,3201092003
TPS 020,33750020,3201092003020,5,JAWA BARAT,32,BOGOR,3201,SUKAMAKMUR,320109,SUKADAMAI,3201092003
