nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38800001,3216172002001,5,JAWA BARAT,32,BEKASI,3216,MUARAGEMBONG,321617,PANTAI BAHAGIA,3216172002
TPS 002,38800002,3216172002002,5,JAWA BARAT,32,BEKASI,3216,MUARAGEMBONG,321617,PANTAI BAHAGIA,3216172002
TPS 003,38800003,3216172002003,5,JAWA BARAT,32,BEKASI,3216,MUARAGEMBONG,321617,PANTAI BAHAGIA,3216172002
TPS 004,38800004,3216172002004,5,JAWA BARAT,32,BEKASI,3216,MUARAGEMBONG,321617,PANTAI BAHAGIA,3216172002
TPS 005,38800005,3216172002005,5,JAWA BARAT,32,BEKASI,3216,MUARAGEMBONG,321617,PANTAI BAHAGIA,3216172002
TPS 006,38800006,3216172002006,5,JAWA BARAT,32,BEKASI,3216,MUARAGEMBONG,321617,PANTAI BAHAGIA,3216172002
TPS 007,38800007,3216172002007,5,JAWA BARAT,32,BEKASI,3216,MUARAGEMBONG,321617,PANTAI BAHAGIA,3216172002
TPS 008,38800008,3216172002008,5,JAWA BARAT,32,BEKASI,3216,MUARAGEMBONG,321617,PANTAI BAHAGIA,3216172002
TPS 009,38800009,3216172002009,5,JAWA BARAT,32,BEKASI,3216,MUARAGEMBONG,321617,PANTAI BAHAGIA,3216172002
TPS 010,38800010,3216172002010,5,JAWA BARAT,32,BEKASI,3216,MUARAGEMBONG,321617,PANTAI BAHAGIA,3216172002
TPS 011,38800011,3216172002011,5,JAWA BARAT,32,BEKASI,3216,MUARAGEMBONG,321617,PANTAI BAHAGIA,3216172002
TPS 012,38800012,3216172002012,5,JAWA BARAT,32,BEKASI,3216,MUARAGEMBONG,321617,PANTAI BAHAGIA,3216172002
TPS 013,38800013,3216172002013,5,JAWA BARAT,32,BEKASI,3216,MUARAGEMBONG,321617,PANTAI BAHAGIA,3216172002
TPS 014,38800014,3216172002014,5,JAWA BARAT,32,BEKASI,3216,MUARAGEMBONG,321617,PANTAI BAHAGIA,3216172002
TPS 015,38800015,3216172002015,5,JAWA BARAT,32,BEKASI,3216,MUARAGEMBONG,321617,PANTAI BAHAGIA,3216172002
TPS 016,38800016,3216172002016,5,JAWA BARAT,32,BEKASI,3216,MUARAGEMBONG,321617,PANTAI BAHAGIA,3216172002
TPS 017,38800017,3216172002017,5,JAWA BARAT,32,BEKASI,3216,MUARAGEMBONG,321617,PANTAI BAHAGIA,3216172002
TPS 018,38800018,3216172002018,5,JAWA BARAT,32,BEKASI,3216,MUARAGEMBONG,321617,PANTAI BAHAGIA,3216172002
TPS 019,38800019,3216172002019,5,JAWA BARAT,32,BEKASI,3216,MUARAGEMBONG,321617,PANTAI BAHAGIA,3216172002
TPS 020,38800020,3216172002020,5,JAWA BARAT,32,BEKASI,3216,MUARAGEMBONG,321617,PANTAI BAHAGIA,3216172002
TPS 021,38800021,3216172002021,5,JAWA BARAT,32,BEKASI,3216,MUARAGEMBONG,321617,PANTAI BAHAGIA,3216172002
