nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34635001,3203142002001,5,JAWA BARAT,32,CIANJUR,3203,SUKANAGARA,320314,SUKAJEMBAR,3203142002
TPS 002,34635002,3203142002002,5,JAWA BARAT,32,CIANJUR,3203,SUKANAGARA,320314,SUKAJEMBAR,3203142002
TPS 003,34635003,3203142002003,5,JAWA BARAT,32,CIANJUR,3203,SUKANAGARA,320314,SUKAJEMBAR,3203142002
TPS 004,34635004,3203142002004,5,JAWA BARAT,32,CIANJUR,3203,SUKANAGARA,320314,SUKAJEMBAR,3203142002
TPS 005,34635005,3203142002005,5,JAWA BARAT,32,CIANJUR,3203,SUKANAGARA,320314,SUKAJEMBAR,3203142002
TPS 006,34635006,3203142002006,5,JAWA BARAT,32,CIANJUR,3203,SUKANAGARA,320314,SUKAJEMBAR,3203142002
TPS 007,34635007,3203142002007,5,JAWA BARAT,32,CIANJUR,3203,SUKANAGARA,320314,SUKAJEMBAR,3203142002
TPS 008,34635008,3203142002008,5,JAWA BARAT,32,CIANJUR,3203,SUKANAGARA,320314,SUKAJEMBAR,3203142002
TPS 009,34635009,3203142002009,5,JAWA BARAT,32,CIANJUR,3203,SUKANAGARA,320314,SUKAJEMBAR,3203142002
TPS 010,34635010,3203142002010,5,JAWA BARAT,32,CIANJUR,3203,SUKANAGARA,320314,SUKAJEMBAR,3203142002
TPS 011,34635011,3203142002011,5,JAWA BARAT,32,CIANJUR,3203,SUKANAGARA,320314,SUKAJEMBAR,3203142002
TPS 012,34635012,3203142002012,5,JAWA BARAT,32,CIANJUR,3203,SUKANAGARA,320314,SUKAJEMBAR,3203142002
TPS 013,34635013,3203142002013,5,JAWA BARAT,32,CIANJUR,3203,SUKANAGARA,320314,SUKAJEMBAR,3203142002
TPS 014,34635014,3203142002014,5,JAWA BARAT,32,CIANJUR,3203,SUKANAGARA,320314,SUKAJEMBAR,3203142002
