nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38577001,3215222001001,5,JAWA BARAT,32,KARAWANG,3215,JAYAKERTA,321522,JAYAMAKMUR,3215222001
TPS 002,38577002,3215222001002,5,JAWA BARAT,32,KARAWANG,3215,JAYAKERTA,321522,JAYAMAKMUR,3215222001
TPS 003,38577003,3215222001003,5,JAWA BARAT,32,KARAWANG,3215,JAYAKERTA,321522,JAYAMAKMUR,3215222001
TPS 004,38577004,3215222001004,5,JAWA BARAT,32,KARAWANG,3215,JAYAKERTA,321522,JAYAMAKMUR,3215222001
TPS 005,38577005,3215222001005,5,JAWA BARAT,32,KARAWANG,3215,JAYAKERTA,321522,JAYAMAKMUR,3215222001
TPS 006,38577006,3215222001006,5,JAWA BARAT,32,KARAWANG,3215,JAYAKERTA,321522,JAYAMAKMUR,3215222001
TPS 007,38577007,3215222001007,5,JAWA BARAT,32,KARAWANG,3215,JAYAKERTA,321522,JAYAMAKMUR,3215222001
TPS 008,38577008,3215222001008,5,JAWA BARAT,32,KARAWANG,3215,JAYAKERTA,321522,JAYAMAKMUR,3215222001
TPS 009,38577009,3215222001009,5,JAWA BARAT,32,KARAWANG,3215,JAYAKERTA,321522,JAYAMAKMUR,3215222001
TPS 010,38577010,3215222001010,5,JAWA BARAT,32,KARAWANG,3215,JAYAKERTA,321522,JAYAMAKMUR,3215222001
TPS 011,38577011,3215222001011,5,JAWA BARAT,32,KARAWANG,3215,JAYAKERTA,321522,JAYAMAKMUR,3215222001
TPS 012,38577012,3215222001012,5,JAWA BARAT,32,KARAWANG,3215,JAYAKERTA,321522,JAYAMAKMUR,3215222001
TPS 013,38577013,3215222001013,5,JAWA BARAT,32,KARAWANG,3215,JAYAKERTA,321522,JAYAMAKMUR,3215222001
TPS 014,38577014,3215222001014,5,JAWA BARAT,32,KARAWANG,3215,JAYAKERTA,321522,JAYAMAKMUR,3215222001
TPS 015,38577015,3215222001015,5,JAWA BARAT,32,KARAWANG,3215,JAYAKERTA,321522,JAYAMAKMUR,3215222001
TPS 016,38577016,3215222001016,5,JAWA BARAT,32,KARAWANG,3215,JAYAKERTA,321522,JAYAMAKMUR,3215222001
TPS 017,38577017,3215222001017,5,JAWA BARAT,32,KARAWANG,3215,JAYAKERTA,321522,JAYAMAKMUR,3215222001
