nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 016,33734016,3201072009016,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,SITUSARI,3201072009
TPS 017,33734017,3201072009017,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,SITUSARI,3201072009
TPS 018,33734018,3201072009018,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,SITUSARI,3201072009
TPS 019,33734019,3201072009019,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,SITUSARI,3201072009
TPS 020,33734020,3201072009020,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,SITUSARI,3201072009
TPS 021,33734021,3201072009021,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,SITUSARI,3201072009
TPS 022,33734022,3201072009022,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,SITUSARI,3201072009
TPS 023,33734023,3201072009023,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,SITUSARI,3201072009
TPS 024,33734024,3201072009024,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,SITUSARI,3201072009
TPS 025,33734025,3201072009025,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,SITUSARI,3201072009
TPS 026,33734026,3201072009026,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,SITUSARI,3201072009
TPS 027,33734027,3201072009027,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,SITUSARI,3201072009
TPS 028,33734028,3201072009028,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,SITUSARI,3201072009
TPS 029,33734029,3201072009029,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,SITUSARI,3201072009
TPS 030,33734030,3201072009030,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,SITUSARI,3201072009
TPS 031,33734031,3201072009031,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,SITUSARI,3201072009
TPS 032,33734032,3201072009032,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,SITUSARI,3201072009
TPS 033,33734033,3201072009033,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,SITUSARI,3201072009
TPS 034,33734034,3201072009034,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,SITUSARI,3201072009
TPS 035,33734035,3201072009035,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,SITUSARI,3201072009
TPS 036,33734036,3201072009036,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,SITUSARI,3201072009
TPS 037,33734037,3201072009037,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,SITUSARI,3201072009
TPS 038,33734038,3201072009038,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,SITUSARI,3201072009
TPS 039,33734039,3201072009039,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,SITUSARI,3201072009
TPS 040,33734040,3201072009040,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,SITUSARI,3201072009
TPS 041,33734041,3201072009041,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,SITUSARI,3201072009
TPS 042,33734042,3201072009042,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,SITUSARI,3201072009
TPS 043,33734043,3201072009043,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,SITUSARI,3201072009
TPS 044,33734044,3201072009044,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,SITUSARI,3201072009
TPS 045,33734045,3201072009045,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,SITUSARI,3201072009
TPS 046,33734046,3201072009046,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,SITUSARI,3201072009
