nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34705001,3203202002001,5,JAWA BARAT,32,CIANJUR,3203,CIBINONG,320320,CIKANGKARENG,3203202002
TPS 002,34705002,3203202002002,5,JAWA BARAT,32,CIANJUR,3203,CIBINONG,320320,CIKANGKARENG,3203202002
TPS 003,34705003,3203202002003,5,JAWA BARAT,32,CIANJUR,3203,CIBINONG,320320,CIKANGKARENG,3203202002
TPS 004,34705004,3203202002004,5,JAWA BARAT,32,CIANJUR,3203,CIBINONG,320320,CIKANGKARENG,3203202002
TPS 005,34705005,3203202002005,5,JAWA BARAT,32,CIANJUR,3203,CIBINONG,320320,CIKANGKARENG,3203202002
TPS 006,34705006,3203202002006,5,JAWA BARAT,32,CIANJUR,3203,CIBINONG,320320,CIKANGKARENG,3203202002
TPS 007,34705007,3203202002007,5,JAWA BARAT,32,CIANJUR,3203,CIBINONG,320320,CIKANGKARENG,3203202002
TPS 008,34705008,3203202002008,5,JAWA BARAT,32,CIANJUR,3203,CIBINONG,320320,CIKANGKARENG,3203202002
TPS 009,34705009,3203202002009,5,JAWA BARAT,32,CIANJUR,3203,CIBINONG,320320,CIKANGKARENG,3203202002
TPS 010,34705010,3203202002010,5,JAWA BARAT,32,CIANJUR,3203,CIBINONG,320320,CIKANGKARENG,3203202002
TPS 011,34705011,3203202002011,5,JAWA BARAT,32,CIANJUR,3203,CIBINONG,320320,CIKANGKARENG,3203202002
TPS 012,34705012,3203202002012,5,JAWA BARAT,32,CIANJUR,3203,CIBINONG,320320,CIKANGKARENG,3203202002
TPS 013,34705013,3203202002013,5,JAWA BARAT,32,CIANJUR,3203,CIBINONG,320320,CIKANGKARENG,3203202002
TPS 014,34705014,3203202002014,5,JAWA BARAT,32,CIANJUR,3203,CIBINONG,320320,CIKANGKARENG,3203202002
TPS 015,34705015,3203202002015,5,JAWA BARAT,32,CIANJUR,3203,CIBINONG,320320,CIKANGKARENG,3203202002
