nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34060001,3201372004001,5,JAWA BARAT,32,BOGOR,3201,TAJURHALANG,320137,NANGGERANG,3201372004
TPS 002,34060002,3201372004002,5,JAWA BARAT,32,BOGOR,3201,TAJURHALANG,320137,NANGGERANG,3201372004
TPS 003,34060003,3201372004003,5,JAWA BARAT,32,BOGOR,3201,TAJURHALANG,320137,NANGGERANG,3201372004
TPS 004,34060004,3201372004004,5,JAWA BARAT,32,BOGOR,3201,TAJURHALANG,320137,NANGGERANG,3201372004
TPS 005,34060005,3201372004005,5,JAWA BARAT,32,BOGOR,3201,TAJURHALANG,320137,NANGGERANG,3201372004
TPS 006,34060006,3201372004006,5,JAWA BARAT,32,BOGOR,3201,TAJURHALANG,320137,NANGGERANG,3201372004
TPS 007,34060007,3201372004007,5,JAWA BARAT,32,BOGOR,3201,TAJURHALANG,320137,NANGGERANG,3201372004
TPS 008,34060008,3201372004008,5,JAWA BARAT,32,BOGOR,3201,TAJURHALANG,320137,NANGGERANG,3201372004
TPS 009,34060009,3201372004009,5,JAWA BARAT,32,BOGOR,3201,TAJURHALANG,320137,NANGGERANG,3201372004
TPS 010,34060010,3201372004010,5,JAWA BARAT,32,BOGOR,3201,TAJURHALANG,320137,NANGGERANG,3201372004
TPS 011,34060011,3201372004011,5,JAWA BARAT,32,BOGOR,3201,TAJURHALANG,320137,NANGGERANG,3201372004
TPS 012,34060012,3201372004012,5,JAWA BARAT,32,BOGOR,3201,TAJURHALANG,320137,NANGGERANG,3201372004
TPS 013,34060013,3201372004013,5,JAWA BARAT,32,BOGOR,3201,TAJURHALANG,320137,NANGGERANG,3201372004
TPS 014,34060014,3201372004014,5,JAWA BARAT,32,BOGOR,3201,TAJURHALANG,320137,NANGGERANG,3201372004
TPS 015,34060015,3201372004015,5,JAWA BARAT,32,BOGOR,3201,TAJURHALANG,320137,NANGGERANG,3201372004
TPS 016,34060016,3201372004016,5,JAWA BARAT,32,BOGOR,3201,TAJURHALANG,320137,NANGGERANG,3201372004
TPS 017,34060017,3201372004017,5,JAWA BARAT,32,BOGOR,3201,TAJURHALANG,320137,NANGGERANG,3201372004
TPS 018,34060018,3201372004018,5,JAWA BARAT,32,BOGOR,3201,TAJURHALANG,320137,NANGGERANG,3201372004
TPS 019,34060019,3201372004019,5,JAWA BARAT,32,BOGOR,3201,TAJURHALANG,320137,NANGGERANG,3201372004
TPS 020,34060020,3201372004020,5,JAWA BARAT,32,BOGOR,3201,TAJURHALANG,320137,NANGGERANG,3201372004
TPS 021,34060021,3201372004021,5,JAWA BARAT,32,BOGOR,3201,TAJURHALANG,320137,NANGGERANG,3201372004
TPS 022,34060022,3201372004022,5,JAWA BARAT,32,BOGOR,3201,TAJURHALANG,320137,NANGGERANG,3201372004
TPS 023,34060023,3201372004023,5,JAWA BARAT,32,BOGOR,3201,TAJURHALANG,320137,NANGGERANG,3201372004
TPS 024,34060024,3201372004024,5,JAWA BARAT,32,BOGOR,3201,TAJURHALANG,320137,NANGGERANG,3201372004
TPS 025,34060025,3201372004025,5,JAWA BARAT,32,BOGOR,3201,TAJURHALANG,320137,NANGGERANG,3201372004
TPS 026,34060026,3201372004026,5,JAWA BARAT,32,BOGOR,3201,TAJURHALANG,320137,NANGGERANG,3201372004
TPS 027,34060027,3201372004027,5,JAWA BARAT,32,BOGOR,3201,TAJURHALANG,320137,NANGGERANG,3201372004
TPS 028,34060028,3201372004028,5,JAWA BARAT,32,BOGOR,3201,TAJURHALANG,320137,NANGGERANG,3201372004
TPS 029,34060029,3201372004029,5,JAWA BARAT,32,BOGOR,3201,TAJURHALANG,320137,NANGGERANG,3201372004
