nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39111001,3271011004001,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,LAWANGGINTUNG,3271011004
TPS 002,39111002,3271011004002,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,LAWANGGINTUNG,3271011004
TPS 003,39111003,3271011004003,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,LAWANGGINTUNG,3271011004
TPS 004,39111004,3271011004004,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,LAWANGGINTUNG,3271011004
TPS 005,39111005,3271011004005,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,LAWANGGINTUNG,3271011004
TPS 006,39111006,3271011004006,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,LAWANGGINTUNG,3271011004
TPS 007,39111007,3271011004007,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,LAWANGGINTUNG,3271011004
TPS 008,39111008,3271011004008,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,LAWANGGINTUNG,3271011004
TPS 009,39111009,3271011004009,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,LAWANGGINTUNG,3271011004
TPS 010,39111010,3271011004010,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,LAWANGGINTUNG,3271011004
TPS 011,39111011,3271011004011,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,LAWANGGINTUNG,3271011004
TPS 012,39111012,3271011004012,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,LAWANGGINTUNG,3271011004
TPS 013,39111013,3271011004013,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,LAWANGGINTUNG,3271011004
TPS 014,39111014,3271011004014,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,LAWANGGINTUNG,3271011004
TPS 015,39111015,3271011004015,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,LAWANGGINTUNG,3271011004
TPS 016,39111016,3271011004016,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,LAWANGGINTUNG,3271011004
TPS 017,39111017,3271011004017,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,LAWANGGINTUNG,3271011004
TPS 018,39111018,3271011004018,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,LAWANGGINTUNG,3271011004
TPS 019,39111019,3271011004019,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,LAWANGGINTUNG,3271011004
TPS 020,39111020,3271011004020,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,LAWANGGINTUNG,3271011004
TPS 021,39111021,3271011004021,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,LAWANGGINTUNG,3271011004
