nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36947001,3209382003001,5,JAWA BARAT,32,CIREBON,3209,GREGED,320938,GUMULUNG TONGGOH,3209382003
TPS 002,36947002,3209382003002,5,JAWA BARAT,32,CIREBON,3209,GREGED,320938,GUMULUNG TONGGOH,3209382003
TPS 003,36947003,3209382003003,5,JAWA BARAT,32,CIREBON,3209,GREGED,320938,GUMULUNG TONGGOH,3209382003
TPS 004,36947004,3209382003004,5,JAWA BARAT,32,CIREBON,3209,GREGED,320938,GUMULUNG TONGGOH,3209382003
TPS 005,36947005,3209382003005,5,JAWA BARAT,32,CIREBON,3209,GREGED,320938,GUMULUNG TONGGOH,3209382003
TPS 006,36947006,3209382003006,5,JAWA BARAT,32,CIREBON,3209,GREGED,320938,GUMULUNG TONGGOH,3209382003
TPS 007,36947007,3209382003007,5,JAWA BARAT,32,CIREBON,3209,GREGED,320938,GUMULUNG TONGGOH,3209382003
TPS 008,36947008,3209382003008,5,JAWA BARAT,32,CIREBON,3209,GREGED,320938,GUMULUNG TONGGOH,3209382003
TPS 009,36947009,3209382003009,5,JAWA BARAT,32,CIREBON,3209,GREGED,320938,GUMULUNG TONGGOH,3209382003
TPS 010,36947010,3209382003010,5,JAWA BARAT,32,CIREBON,3209,GREGED,320938,GUMULUNG TONGGOH,3209382003
TPS 011,36947011,3209382003011,5,JAWA BARAT,32,CIREBON,3209,GREGED,320938,GUMULUNG TONGGOH,3209382003
TPS 012,36947012,3209382003012,5,JAWA BARAT,32,CIREBON,3209,GREGED,320938,GUMULUNG TONGGOH,3209382003
TPS 013,36947013,3209382003013,5,JAWA BARAT,32,CIREBON,3209,GREGED,320938,GUMULUNG TONGGOH,3209382003
TPS 014,36947014,3209382003014,5,JAWA BARAT,32,CIREBON,3209,GREGED,320938,GUMULUNG TONGGOH,3209382003
TPS 015,36947015,3209382003015,5,JAWA BARAT,32,CIREBON,3209,GREGED,320938,GUMULUNG TONGGOH,3209382003
TPS 016,36947016,3209382003016,5,JAWA BARAT,32,CIREBON,3209,GREGED,320938,GUMULUNG TONGGOH,3209382003
TPS 017,36947017,3209382003017,5,JAWA BARAT,32,CIREBON,3209,GREGED,320938,GUMULUNG TONGGOH,3209382003
TPS 018,36947018,3209382003018,5,JAWA BARAT,32,CIREBON,3209,GREGED,320938,GUMULUNG TONGGOH,3209382003
TPS 019,36947019,3209382003019,5,JAWA BARAT,32,CIREBON,3209,GREGED,320938,GUMULUNG TONGGOH,3209382003
TPS 020,36947020,3209382003020,5,JAWA BARAT,32,CIREBON,3209,GREGED,320938,GUMULUNG TONGGOH,3209382003
TPS 021,36947021,3209382003021,5,JAWA BARAT,32,CIREBON,3209,GREGED,320938,GUMULUNG TONGGOH,3209382003
TPS 022,36947022,3209382003022,5,JAWA BARAT,32,CIREBON,3209,GREGED,320938,GUMULUNG TONGGOH,3209382003
TPS 023,36947023,3209382003023,5,JAWA BARAT,32,CIREBON,3209,GREGED,320938,GUMULUNG TONGGOH,3209382003
TPS 024,36947024,3209382003024,5,JAWA BARAT,32,CIREBON,3209,GREGED,320938,GUMULUNG TONGGOH,3209382003
TPS 025,36947025,3209382003025,5,JAWA BARAT,32,CIREBON,3209,GREGED,320938,GUMULUNG TONGGOH,3209382003
TPS 026,36947026,3209382003026,5,JAWA BARAT,32,CIREBON,3209,GREGED,320938,GUMULUNG TONGGOH,3209382003
TPS 027,36947027,3209382003027,5,JAWA BARAT,32,CIREBON,3209,GREGED,320938,GUMULUNG TONGGOH,3209382003
