nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35255001,3205122003001,5,JAWA BARAT,32,GARUT,3205,CIBATU,320512,CIBUNAR,3205122003
TPS 002,35255002,3205122003002,5,JAWA BARAT,32,GARUT,3205,CIBATU,320512,CIBUNAR,3205122003
TPS 003,35255003,3205122003003,5,JAWA BARAT,32,GARUT,3205,CIBATU,320512,CIBUNAR,3205122003
TPS 004,35255004,3205122003004,5,JAWA BARAT,32,GARUT,3205,CIBATU,320512,CIBUNAR,3205122003
TPS 005,35255005,3205122003005,5,JAWA BARAT,32,GARUT,3205,CIBATU,320512,CIBUNAR,3205122003
TPS 006,35255006,3205122003006,5,JAWA BARAT,32,GARUT,3205,CIBATU,320512,CIBUNAR,3205122003
TPS 007,35255007,3205122003007,5,JAWA BARAT,32,GARUT,3205,CIBATU,320512,CIBUNAR,3205122003
TPS 008,35255008,3205122003008,5,JAWA BARAT,32,GARUT,3205,CIBATU,320512,CIBUNAR,3205122003
TPS 009,35255009,3205122003009,5,JAWA BARAT,32,GARUT,3205,CIBATU,320512,CIBUNAR,3205122003
TPS 010,35255010,3205122003010,5,JAWA BARAT,32,GARUT,3205,CIBATU,320512,CIBUNAR,3205122003
TPS 011,35255011,3205122003011,5,JAWA BARAT,32,GARUT,3205,CIBATU,320512,CIBUNAR,3205122003
TPS 012,35255012,3205122003012,5,JAWA BARAT,32,GARUT,3205,CIBATU,320512,CIBUNAR,3205122003
TPS 013,35255013,3205122003013,5,JAWA BARAT,32,GARUT,3205,CIBATU,320512,CIBUNAR,3205122003
TPS 014,35255014,3205122003014,5,JAWA BARAT,32,GARUT,3205,CIBATU,320512,CIBUNAR,3205122003
TPS 015,35255015,3205122003015,5,JAWA BARAT,32,GARUT,3205,CIBATU,320512,CIBUNAR,3205122003
TPS 016,35255016,3205122003016,5,JAWA BARAT,32,GARUT,3205,CIBATU,320512,CIBUNAR,3205122003
TPS 017,35255017,3205122003017,5,JAWA BARAT,32,GARUT,3205,CIBATU,320512,CIBUNAR,3205122003
TPS 018,35255018,3205122003018,5,JAWA BARAT,32,GARUT,3205,CIBATU,320512,CIBUNAR,3205122003
TPS 019,35255019,3205122003019,5,JAWA BARAT,32,GARUT,3205,CIBATU,320512,CIBUNAR,3205122003
TPS 020,35255020,3205122003020,5,JAWA BARAT,32,GARUT,3205,CIBATU,320512,CIBUNAR,3205122003
TPS 021,35255021,3205122003021,5,JAWA BARAT,32,GARUT,3205,CIBATU,320512,CIBUNAR,3205122003
TPS 022,35255022,3205122003022,5,JAWA BARAT,32,GARUT,3205,CIBATU,320512,CIBUNAR,3205122003
TPS 023,35255023,3205122003023,5,JAWA BARAT,32,GARUT,3205,CIBATU,320512,CIBUNAR,3205122003
TPS 024,35255024,3205122003024,5,JAWA BARAT,32,GARUT,3205,CIBATU,320512,CIBUNAR,3205122003
TPS 025,35255025,3205122003025,5,JAWA BARAT,32,GARUT,3205,CIBATU,320512,CIBUNAR,3205122003
