nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38319001,3214142002001,5,JAWA BARAT,32,PURWAKARTA,3214,CIBATU,321414,CILANDAK,3214142002
TPS 002,38319002,3214142002002,5,JAWA BARAT,32,PURWAKARTA,3214,CIBATU,321414,CILANDAK,3214142002
TPS 003,38319003,3214142002003,5,JAWA BARAT,32,PURWAKARTA,3214,CIBATU,321414,CILANDAK,3214142002
TPS 004,38319004,3214142002004,5,JAWA BARAT,32,PURWAKARTA,3214,CIBATU,321414,CILANDAK,3214142002
TPS 005,38319005,3214142002005,5,JAWA BARAT,32,PURWAKARTA,3214,CIBATU,321414,CILANDAK,3214142002
TPS 006,38319006,3214142002006,5,JAWA BARAT,32,PURWAKARTA,3214,CIBATU,321414,CILANDAK,3214142002
TPS 007,38319007,3214142002007,5,JAWA BARAT,32,PURWAKARTA,3214,CIBATU,321414,CILANDAK,3214142002
TPS 008,38319008,3214142002008,5,JAWA BARAT,32,PURWAKARTA,3214,CIBATU,321414,CILANDAK,3214142002
TPS 009,38319009,3214142002009,5,JAWA BARAT,32,PURWAKARTA,3214,CIBATU,321414,CILANDAK,3214142002
TPS 010,38319010,3214142002010,5,JAWA BARAT,32,PURWAKARTA,3214,CIBATU,321414,CILANDAK,3214142002
TPS 011,38319011,3214142002011,5,JAWA BARAT,32,PURWAKARTA,3214,CIBATU,321414,CILANDAK,3214142002
TPS 012,38319012,3214142002012,5,JAWA BARAT,32,PURWAKARTA,3214,CIBATU,321414,CILANDAK,3214142002
TPS 013,38319013,3214142002013,5,JAWA BARAT,32,PURWAKARTA,3214,CIBATU,321414,CILANDAK,3214142002
TPS 014,38319014,3214142002014,5,JAWA BARAT,32,PURWAKARTA,3214,CIBATU,321414,CILANDAK,3214142002
