nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36836001,3209272001001,5,JAWA BARAT,32,CIREBON,3209,SUSUKAN,320927,TANGKIL,3209272001
TPS 002,36836002,3209272001002,5,JAWA BARAT,32,CIREBON,3209,SUSUKAN,320927,TANGKIL,3209272001
TPS 003,36836003,3209272001003,5,JAWA BARAT,32,CIREBON,3209,SUSUKAN,320927,TANGKIL,3209272001
TPS 004,36836004,3209272001004,5,JAWA BARAT,32,CIREBON,3209,SUSUKAN,320927,TANGKIL,3209272001
TPS 005,36836005,3209272001005,5,JAWA BARAT,32,CIREBON,3209,SUSUKAN,320927,TANGKIL,3209272001
TPS 006,36836006,3209272001006,5,JAWA BARAT,32,CIREBON,3209,SUSUKAN,320927,TANGKIL,3209272001
TPS 007,36836007,3209272001007,5,JAWA BARAT,32,CIREBON,3209,SUSUKAN,320927,TANGKIL,3209272001
TPS 008,36836008,3209272001008,5,JAWA BARAT,32,CIREBON,3209,SUSUKAN,320927,TANGKIL,3209272001
TPS 009,36836009,3209272001009,5,JAWA BARAT,32,CIREBON,3209,SUSUKAN,320927,TANGKIL,3209272001
TPS 010,36836010,3209272001010,5,JAWA BARAT,32,CIREBON,3209,SUSUKAN,320927,TANGKIL,3209272001
TPS 011,36836011,3209272001011,5,JAWA BARAT,32,CIREBON,3209,SUSUKAN,320927,TANGKIL,3209272001
TPS 012,36836012,3209272001012,5,JAWA BARAT,32,CIREBON,3209,SUSUKAN,320927,TANGKIL,3209272001
TPS 013,36836013,3209272001013,5,JAWA BARAT,32,CIREBON,3209,SUSUKAN,320927,TANGKIL,3209272001
TPS 014,36836014,3209272001014,5,JAWA BARAT,32,CIREBON,3209,SUSUKAN,320927,TANGKIL,3209272001
TPS 015,36836015,3209272001015,5,JAWA BARAT,32,CIREBON,3209,SUSUKAN,320927,TANGKIL,3209272001
TPS 016,36836016,3209272001016,5,JAWA BARAT,32,CIREBON,3209,SUSUKAN,320927,TANGKIL,3209272001
