nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38420001,3215082001001,5,JAWA BARAT,32,KARAWANG,3215,BATUJAYA,321508,BATUJAYA,3215082001
TPS 002,38420002,3215082001002,5,JAWA BARAT,32,KARAWANG,3215,BATUJAYA,321508,BATUJAYA,3215082001
TPS 003,38420003,3215082001003,5,JAWA BARAT,32,KARAWANG,3215,BATUJAYA,321508,BATUJAYA,3215082001
TPS 004,38420004,3215082001004,5,JAWA BARAT,32,KARAWANG,3215,BATUJAYA,321508,BATUJAYA,3215082001
TPS 005,38420005,3215082001005,5,JAWA BARAT,32,KARAWANG,3215,BATUJAYA,321508,BATUJAYA,3215082001
TPS 006,38420006,3215082001006,5,JAWA BARAT,32,KARAWANG,3215,BATUJAYA,321508,BATUJAYA,3215082001
TPS 007,38420007,3215082001007,5,JAWA BARAT,32,KARAWANG,3215,BATUJAYA,321508,BATUJAYA,3215082001
TPS 008,38420008,3215082001008,5,JAWA BARAT,32,KARAWANG,3215,BATUJAYA,321508,BATUJAYA,3215082001
TPS 009,38420009,3215082001009,5,JAWA BARAT,32,KARAWANG,3215,BATUJAYA,321508,BATUJAYA,3215082001
TPS 010,38420010,3215082001010,5,JAWA BARAT,32,KARAWANG,3215,BATUJAYA,321508,BATUJAYA,3215082001
TPS 011,38420011,3215082001011,5,JAWA BARAT,32,KARAWANG,3215,BATUJAYA,321508,BATUJAYA,3215082001
TPS 012,38420012,3215082001012,5,JAWA BARAT,32,KARAWANG,3215,BATUJAYA,321508,BATUJAYA,3215082001
TPS 013,38420013,3215082001013,5,JAWA BARAT,32,KARAWANG,3215,BATUJAYA,321508,BATUJAYA,3215082001
TPS 014,38420014,3215082001014,5,JAWA BARAT,32,KARAWANG,3215,BATUJAYA,321508,BATUJAYA,3215082001
TPS 015,38420015,3215082001015,5,JAWA BARAT,32,KARAWANG,3215,BATUJAYA,321508,BATUJAYA,3215082001
TPS 016,38420016,3215082001016,5,JAWA BARAT,32,KARAWANG,3215,BATUJAYA,321508,BATUJAYA,3215082001
TPS 017,38420017,3215082001017,5,JAWA BARAT,32,KARAWANG,3215,BATUJAYA,321508,BATUJAYA,3215082001
TPS 018,38420018,3215082001018,5,JAWA BARAT,32,KARAWANG,3215,BATUJAYA,321508,BATUJAYA,3215082001
TPS 019,38420019,3215082001019,5,JAWA BARAT,32,KARAWANG,3215,BATUJAYA,321508,BATUJAYA,3215082001
TPS 020,38420020,3215082001020,5,JAWA BARAT,32,KARAWANG,3215,BATUJAYA,321508,BATUJAYA,3215082001
TPS 021,38420021,3215082001021,5,JAWA BARAT,32,KARAWANG,3215,BATUJAYA,321508,BATUJAYA,3215082001
TPS 022,38420022,3215082001022,5,JAWA BARAT,32,KARAWANG,3215,BATUJAYA,321508,BATUJAYA,3215082001
TPS 023,38420023,3215082001023,5,JAWA BARAT,32,KARAWANG,3215,BATUJAYA,321508,BATUJAYA,3215082001
TPS 024,38420024,3215082001024,5,JAWA BARAT,32,KARAWANG,3215,BATUJAYA,321508,BATUJAYA,3215082001
TPS 025,38420025,3215082001025,5,JAWA BARAT,32,KARAWANG,3215,BATUJAYA,321508,BATUJAYA,3215082001
TPS 026,38420026,3215082001026,5,JAWA BARAT,32,KARAWANG,3215,BATUJAYA,321508,BATUJAYA,3215082001
TPS 027,38420027,3215082001027,5,JAWA BARAT,32,KARAWANG,3215,BATUJAYA,321508,BATUJAYA,3215082001
TPS 028,38420028,3215082001028,5,JAWA BARAT,32,KARAWANG,3215,BATUJAYA,321508,BATUJAYA,3215082001
TPS 029,38420029,3215082001029,5,JAWA BARAT,32,KARAWANG,3215,BATUJAYA,321508,BATUJAYA,3215082001
TPS 030,38420030,3215082001030,5,JAWA BARAT,32,KARAWANG,3215,BATUJAYA,321508,BATUJAYA,3215082001
TPS 031,38420031,3215082001031,5,JAWA BARAT,32,KARAWANG,3215,BATUJAYA,321508,BATUJAYA,3215082001
TPS 032,38420032,3215082001032,5,JAWA BARAT,32,KARAWANG,3215,BATUJAYA,321508,BATUJAYA,3215082001
TPS 033,38420033,3215082001033,5,JAWA BARAT,32,KARAWANG,3215,BATUJAYA,321508,BATUJAYA,3215082001
TPS 034,38420034,3215082001034,5,JAWA BARAT,32,KARAWANG,3215,BATUJAYA,321508,BATUJAYA,3215082001
TPS 035,38420035,3215082001035,5,JAWA BARAT,32,KARAWANG,3215,BATUJAYA,321508,BATUJAYA,3215082001
TPS 036,38420036,3215082001036,5,JAWA BARAT,32,KARAWANG,3215,BATUJAYA,321508,BATUJAYA,3215082001
TPS 037,38420037,3215082001037,5,JAWA BARAT,32,KARAWANG,3215,BATUJAYA,321508,BATUJAYA,3215082001
