nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38686001,3216032007001,5,JAWA BARAT,32,BEKASI,3216,SUKAWANGI,321603,SUKAMEKAR,3216032007
TPS 002,38686002,3216032007002,5,JAWA BARAT,32,BEKASI,3216,SUKAWANGI,321603,SUKAMEKAR,3216032007
TPS 003,38686003,3216032007003,5,JAWA BARAT,32,BEKASI,3216,SUKAWANGI,321603,SUKAMEKAR,3216032007
TPS 004,38686004,3216032007004,5,JAWA BARAT,32,BEKASI,3216,SUKAWANGI,321603,SUKAMEKAR,3216032007
TPS 005,38686005,3216032007005,5,JAWA BARAT,32,BEKASI,3216,SUKAWANGI,321603,SUKAMEKAR,3216032007
TPS 006,38686006,3216032007006,5,JAWA BARAT,32,BEKASI,3216,SUKAWANGI,321603,SUKAMEKAR,3216032007
TPS 007,38686007,3216032007007,5,JAWA BARAT,32,BEKASI,3216,SUKAWANGI,321603,SUKAMEKAR,3216032007
TPS 008,38686008,3216032007008,5,JAWA BARAT,32,BEKASI,3216,SUKAWANGI,321603,SUKAMEKAR,3216032007
TPS 009,38686009,3216032007009,5,JAWA BARAT,32,BEKASI,3216,SUKAWANGI,321603,SUKAMEKAR,3216032007
TPS 010,38686010,3216032007010,5,JAWA BARAT,32,BEKASI,3216,SUKAWANGI,321603,SUKAMEKAR,3216032007
TPS 011,38686011,3216032007011,5,JAWA BARAT,32,BEKASI,3216,SUKAWANGI,321603,SUKAMEKAR,3216032007
TPS 012,38686012,3216032007012,5,JAWA BARAT,32,BEKASI,3216,SUKAWANGI,321603,SUKAMEKAR,3216032007
TPS 013,38686013,3216032007013,5,JAWA BARAT,32,BEKASI,3216,SUKAWANGI,321603,SUKAMEKAR,3216032007
TPS 014,38686014,3216032007014,5,JAWA BARAT,32,BEKASI,3216,SUKAWANGI,321603,SUKAMEKAR,3216032007
TPS 015,38686015,3216032007015,5,JAWA BARAT,32,BEKASI,3216,SUKAWANGI,321603,SUKAMEKAR,3216032007
TPS 016,38686016,3216032007016,5,JAWA BARAT,32,BEKASI,3216,SUKAWANGI,321603,SUKAMEKAR,3216032007
TPS 017,38686017,3216032007017,5,JAWA BARAT,32,BEKASI,3216,SUKAWANGI,321603,SUKAMEKAR,3216032007
TPS 018,38686018,3216032007018,5,JAWA BARAT,32,BEKASI,3216,SUKAWANGI,321603,SUKAMEKAR,3216032007
TPS 019,38686019,3216032007019,5,JAWA BARAT,32,BEKASI,3216,SUKAWANGI,321603,SUKAMEKAR,3216032007
TPS 020,38686020,3216032007020,5,JAWA BARAT,32,BEKASI,3216,SUKAWANGI,321603,SUKAMEKAR,3216032007
TPS 021,38686021,3216032007021,5,JAWA BARAT,32,BEKASI,3216,SUKAWANGI,321603,SUKAMEKAR,3216032007
TPS 022,38686022,3216032007022,5,JAWA BARAT,32,BEKASI,3216,SUKAWANGI,321603,SUKAMEKAR,3216032007
TPS 023,38686023,3216032007023,5,JAWA BARAT,32,BEKASI,3216,SUKAWANGI,321603,SUKAMEKAR,3216032007
TPS 024,38686024,3216032007024,5,JAWA BARAT,32,BEKASI,3216,SUKAWANGI,321603,SUKAMEKAR,3216032007
