nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 078,38818078,3216192003078,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,CIANTRA,3216192003
TPS 079,38818079,3216192003079,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,CIANTRA,3216192003
TPS 080,38818080,3216192003080,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,CIANTRA,3216192003
TPS 081,38818081,3216192003081,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,CIANTRA,3216192003
TPS 082,38818082,3216192003082,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,CIANTRA,3216192003
TPS 083,38818083,3216192003083,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,CIANTRA,3216192003
TPS 084,38818084,3216192003084,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,CIANTRA,3216192003
TPS 085,38818085,3216192003085,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,CIANTRA,3216192003
TPS 086,38818086,3216192003086,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,CIANTRA,3216192003
TPS 087,38818087,3216192003087,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,CIANTRA,3216192003
TPS 088,38818088,3216192003088,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,CIANTRA,3216192003
TPS 089,38818089,3216192003089,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,CIANTRA,3216192003
TPS 090,38818090,3216192003090,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,CIANTRA,3216192003
TPS 091,38818091,3216192003091,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,CIANTRA,3216192003
TPS 092,38818092,3216192003092,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,CIANTRA,3216192003
TPS 093,38818093,3216192003093,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,CIANTRA,3216192003
TPS 094,38818094,3216192003094,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,CIANTRA,3216192003
TPS 095,38818095,3216192003095,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,CIANTRA,3216192003
TPS 096,38818096,3216192003096,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,CIANTRA,3216192003
TPS 097,38818097,3216192003097,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,CIANTRA,3216192003
TPS 098,38818098,3216192003098,5,JAWA BARAT,32,BEKASI,3216,CIKARANG SELATAN,321619,CIANTRA,3216192003
