nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39259001,3273111001001,5,JAWA BARAT,32,KOTA BANDUNG,3273,REGOL,327311,CIGERELENG,3273111001
TPS 002,39259002,3273111001002,5,JAWA BARAT,32,KOTA BANDUNG,3273,REGOL,327311,CIGERELENG,3273111001
TPS 003,39259003,3273111001003,5,JAWA BARAT,32,KOTA BANDUNG,3273,REGOL,327311,CIGERELENG,3273111001
TPS 004,39259004,3273111001004,5,JAWA BARAT,32,KOTA BANDUNG,3273,REGOL,327311,CIGERELENG,3273111001
TPS 005,39259005,3273111001005,5,JAWA BARAT,32,KOTA BANDUNG,3273,REGOL,327311,CIGERELENG,3273111001
TPS 006,39259006,3273111001006,5,JAWA BARAT,32,KOTA BANDUNG,3273,REGOL,327311,CIGERELENG,3273111001
TPS 007,39259007,3273111001007,5,JAWA BARAT,32,KOTA BANDUNG,3273,REGOL,327311,CIGERELENG,3273111001
TPS 008,39259008,3273111001008,5,JAWA BARAT,32,KOTA BANDUNG,3273,REGOL,327311,CIGERELENG,3273111001
TPS 009,39259009,3273111001009,5,JAWA BARAT,32,KOTA BANDUNG,3273,REGOL,327311,CIGERELENG,3273111001
TPS 010,39259010,3273111001010,5,JAWA BARAT,32,KOTA BANDUNG,3273,REGOL,327311,CIGERELENG,3273111001
TPS 011,39259011,3273111001011,5,JAWA BARAT,32,KOTA BANDUNG,3273,REGOL,327311,CIGERELENG,3273111001
TPS 012,39259012,3273111001012,5,JAWA BARAT,32,KOTA BANDUNG,3273,REGOL,327311,CIGERELENG,3273111001
TPS 013,39259013,3273111001013,5,JAWA BARAT,32,KOTA BANDUNG,3273,REGOL,327311,CIGERELENG,3273111001
TPS 014,39259014,3273111001014,5,JAWA BARAT,32,KOTA BANDUNG,3273,REGOL,327311,CIGERELENG,3273111001
TPS 015,39259015,3273111001015,5,JAWA BARAT,32,KOTA BANDUNG,3273,REGOL,327311,CIGERELENG,3273111001
TPS 016,39259016,3273111001016,5,JAWA BARAT,32,KOTA BANDUNG,3273,REGOL,327311,CIGERELENG,3273111001
TPS 017,39259017,3273111001017,5,JAWA BARAT,32,KOTA BANDUNG,3273,REGOL,327311,CIGERELENG,3273111001
TPS 018,39259018,3273111001018,5,JAWA BARAT,32,KOTA BANDUNG,3273,REGOL,327311,CIGERELENG,3273111001
TPS 019,39259019,3273111001019,5,JAWA BARAT,32,KOTA BANDUNG,3273,REGOL,327311,CIGERELENG,3273111001
TPS 020,39259020,3273111001020,5,JAWA BARAT,32,KOTA BANDUNG,3273,REGOL,327311,CIGERELENG,3273111001
TPS 021,39259021,3273111001021,5,JAWA BARAT,32,KOTA BANDUNG,3273,REGOL,327311,CIGERELENG,3273111001
TPS 022,39259022,3273111001022,5,JAWA BARAT,32,KOTA BANDUNG,3273,REGOL,327311,CIGERELENG,3273111001
TPS 023,39259023,3273111001023,5,JAWA BARAT,32,KOTA BANDUNG,3273,REGOL,327311,CIGERELENG,3273111001
TPS 024,39259024,3273111001024,5,JAWA BARAT,32,KOTA BANDUNG,3273,REGOL,327311,CIGERELENG,3273111001
TPS 025,39259025,3273111001025,5,JAWA BARAT,32,KOTA BANDUNG,3273,REGOL,327311,CIGERELENG,3273111001
TPS 026,39259026,3273111001026,5,JAWA BARAT,32,KOTA BANDUNG,3273,REGOL,327311,CIGERELENG,3273111001
TPS 027,39259027,3273111001027,5,JAWA BARAT,32,KOTA BANDUNG,3273,REGOL,327311,CIGERELENG,3273111001
TPS 028,39259028,3273111001028,5,JAWA BARAT,32,KOTA BANDUNG,3273,REGOL,327311,CIGERELENG,3273111001
TPS 029,39259029,3273111001029,5,JAWA BARAT,32,KOTA BANDUNG,3273,REGOL,327311,CIGERELENG,3273111001
TPS 030,39259030,3273111001030,5,JAWA BARAT,32,KOTA BANDUNG,3273,REGOL,327311,CIGERELENG,3273111001
TPS 031,39259031,3273111001031,5,JAWA BARAT,32,KOTA BANDUNG,3273,REGOL,327311,CIGERELENG,3273111001
TPS 032,39259032,3273111001032,5,JAWA BARAT,32,KOTA BANDUNG,3273,REGOL,327311,CIGERELENG,3273111001
TPS 033,39259033,3273111001033,5,JAWA BARAT,32,KOTA BANDUNG,3273,REGOL,327311,CIGERELENG,3273111001
TPS 034,39259034,3273111001034,5,JAWA BARAT,32,KOTA BANDUNG,3273,REGOL,327311,CIGERELENG,3273111001
TPS 035,39259035,3273111001035,5,JAWA BARAT,32,KOTA BANDUNG,3273,REGOL,327311,CIGERELENG,3273111001
TPS 036,39259036,3273111001036,5,JAWA BARAT,32,KOTA BANDUNG,3273,REGOL,327311,CIGERELENG,3273111001
TPS 037,39259037,3273111001037,5,JAWA BARAT,32,KOTA BANDUNG,3273,REGOL,327311,CIGERELENG,3273111001
TPS 038,39259038,3273111001038,5,JAWA BARAT,32,KOTA BANDUNG,3273,REGOL,327311,CIGERELENG,3273111001
TPS 039,39259039,3273111001039,5,JAWA BARAT,32,KOTA BANDUNG,3273,REGOL,327311,CIGERELENG,3273111001
